,0
2000-10-15,2.2218863007432823
2001-10-15,1.4183857128748896
2002-10-15,1.6303043832839548
2003-10-15,1.4607837127709342
2004-10-15,1.4123512734549613
2005-10-15,1.5464427943240295
2006-10-15,1.7361638577888663
2007-10-15,1.3582410400748481
2008-10-15,1.0800291309319614
2009-10-15,0.8477888081501118
2010-10-15,1.0481854559315282
2011-10-15,0.7381103751754251
2012-10-15,0.6753678976038257
2013-10-15,0.8502710598263944
2014-10-15,1.7908732553667033
2015-10-15,0.7295608727064818
2016-10-15,1.0385215556075336
2017-10-15,0.5702045948334115
2018-10-15,0.8037811488816122
2019-10-15,0.7077817296463781
