,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,
2006-01-15,1.6825216351530579
2007-01-15,0.5108237183292005
2008-01-15,1.1869627149293118
2009-01-15,1.0584854505046035
2010-01-15,0.7773810324793894
2011-01-15,0.7988625875867066
2012-01-15,0.539880932553748
2013-01-15,0.4422003582552691
2014-01-15,0.016509228566302672
2015-01-15,-0.17003930188846916
2016-01-15,-0.03806703199106424
2017-01-15,0.7817781245755852
2018-01-15,0.3750413533330316
2019-01-15,1.6364672150319666
