,0
2000-01-15,1.8350819822152828
2001-01-15,1.7188350351855857
2002-01-15,1.9282778965441505
2003-01-15,1.745951586914349
2004-01-15,2.1654553891246007
2005-01-15,2.1126750501752998
2006-01-15,1.857259451986808
2007-01-15,2.0964649435203024
2008-01-15,2.279363234544959
2009-01-15,2.3572992501789884
2010-01-15,2.517502043061054
2011-01-15,2.618605249082425
2012-01-15,2.7802707243079716
2013-01-15,2.4235202394665407
2014-01-15,2.580271625679693
2015-01-15,2.086191256335837
2016-01-15,2.4461317137088465
2017-01-15,2.671365752361216
2018-01-15,2.7886675603486872
2019-01-15,2.984914543543106
