time,concso4
2000-01-15,3.1185530097634344
2000-02-15,1.6466685020190668
2000-03-15,1.721147477653758
2000-04-15,1.3291459119496858
2000-05-15,1.457321951882014
2000-06-15,2.507271719703967
2000-07-15,1.6979540248386593
2000-08-15,2.055519755738093
2000-09-15,1.8933588648058632
2000-10-15,1.5626588834172526
2000-11-15,0.815861915899995
2000-12-15,1.671861390421674
2001-01-15,2.1647222627425142
2001-02-15,2.1602009200062384
2001-03-15,1.1355127940725243
2001-04-15,1.6127502988720828
2001-05-15,2.546447840324342
2001-06-15,2.2998687281843377
2001-07-15,2.660519485660138
2001-08-15,2.4082535173010466
2001-09-15,1.6487001507354857
2001-10-15,2.3280428263154986
2001-11-15,2.473549529601331
2001-12-15,2.525187175243835
2002-01-15,3.5563294316484173
2002-02-15,1.90448619990644
2002-03-15,2.2681264065431614
2002-04-15,3.3333501533343726
2002-05-15,1.1645046100913972
2002-06-15,2.5274743073964343
2002-07-15,1.7800975035587998
2002-08-15,1.9211910081839816
2002-09-15,2.1260342949217743
2002-10-15,1.8448458926676161
2002-11-15,1.2923351919861064
2002-12-15,2.570607687006736
2003-01-15,2.908845540560254
2003-02-15,4.546158350226104
2003-03-15,2.552246203528116
2003-04-15,2.2947988772805243
2003-05-15,1.759803232345589
2003-06-15,2.8769867560684035
2003-07-15,2.560943748333778
2003-08-15,2.560943748333779
2003-09-15,1.6297266178075784
2003-10-15,2.3811944890167656
2003-11-15,2.48753002754821
2003-12-15,2.14056241606012
2004-01-15,2.037158272259473
2004-02-15,2.1858793856229535
2004-03-15,2.5193888120400603
2004-04-15,1.8334424450335258
2004-05-15,1.8303499846581794
2004-06-15,1.6756625396330371
2004-07-15,1.9013477207755083
2004-08-15,1.445725225474465
2004-09-15,2.0301680232860337
2004-10-15,1.7704335648858418
2004-11-15,2.5594297312750145
2004-12-15,3.408471169952164
2005-01-15,2.6585495289306498
2005-02-15,3.3981169499454245
2005-03-15,2.810273366096085
2005-04-15,2.028170809293623
2005-05-15,1.6592982701468286
