,0
2000-06-15,3.7123334494680553
2001-06-15,4.73620258040204
2002-06-15,4.24503975652383
2003-06-15,4.563606972345003
2004-06-15,3.576966754171225
2005-06-15,3.9074191731680776
2006-06-15,4.030572860998363
2007-06-15,3.6872959338725617
2008-06-15,4.057045956799531
2009-06-15,3.900939778664869
2010-06-15,3.736403407503584
2011-06-15,3.7095470035321902
2012-06-15,2.9791899014454217
2013-06-15,2.7819306701907216
2014-06-15,3.0251642861053103
2015-06-15,2.7768429984910306
2016-06-15,2.687208753650175
2017-06-15,2.9936822603391455
2018-06-15,2.7346412437562377
2019-06-15,2.6587809649222827
