,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,1.408421348425885
2006-07-15,1.7309223726596272
2007-07-15,1.3299770106755602
2008-07-15,0.9869748353562743
2009-07-15,1.041868154560601
2010-07-15,0.9621095211507541
2011-07-15,0.8748105412342143
2012-07-15,1.0471843946016912
2013-07-15,1.0910475682014331
2014-07-15,1.139818615636809
2015-07-15,-0.35741540296452046
2016-07-15,0.9823501038157821
2017-07-15,0.7418254079555027
2018-07-15,0.9589526345175879
2019-07-15,1.52648442828952
