,0
2000-06-15,4.735793460881897
2001-06-15,4.364929414722227
2002-06-15,4.1977285886516915
2003-06-15,4.979597140743192
2004-06-15,4.114804600907869
2005-06-15,4.738081659752778
2006-06-15,5.398574338960827
2007-06-15,4.8132146637274476
2008-06-15,4.5681185400628515
2009-06-15,4.441834023058562
2010-06-15,4.473384620737683
2011-06-15,4.060914444439006
2012-06-15,3.4720949691094685
2013-06-15,2.9794986728961734
2014-06-15,3.45678300177954
2015-06-15,3.4246847346257208
2016-06-15,2.8706290467918887
2017-06-15,3.348131437135452
2018-06-15,3.075402465686251
2019-06-15,
