,0
2000-06-15,1.7387625835051759
2001-06-15,1.7047087921605362
2002-06-15,1.6444469346917743
2003-06-15,2.140767230458262
2004-06-15,0.9832097421637657
2005-06-15,3.084323460744319
2006-06-15,0.7778189128583898
2007-06-15,0.6531733935608823
2008-06-15,0.46953504946453184
2009-06-15,0.4864953386069641
2010-06-15,0.5729009146820884
2011-06-15,1.823592339576609
2012-06-15,2.0890539931991055
2013-06-15,1.9945868967017606
2014-06-15,2.062597075653054
2015-06-15,1.4157309675630874
2016-06-15,1.0715264205784971
2017-06-15,1.497354204251333
2018-06-15,
2019-06-15,2.8350430848588686
