,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,1.3418157382140448
2006-06-15,1.5142976616118176
2007-06-15,1.2875750033128834
2008-06-15,1.162340202554627
2009-06-15,0.8483873749889886
2010-06-15,1.013238659544038
2011-06-15,1.1665708855641113
2012-06-15,0.8690832811474376
2013-06-15,0.8598216230962236
2014-06-15,1.0885220311249615
2015-06-15,-0.3998983841625463
2016-06-15,0.7437389418659183
2017-06-15,0.6661508240569811
2018-06-15,0.6859585314048638
2019-06-15,1.5622972517128355
