time,concso4
2000-01-15,1.7707441914860442
2000-02-15,1.745840507159488
2000-03-15,1.76173602008018
2000-04-15,3.595983793336452
2000-05-15,1.7404753549996734
2000-06-15,2.7461692395654667
2000-07-15,1.6921556616348852
2000-08-15,2.2328852435157756
2000-09-15,2.1115372761147886
2000-10-15,2.9494340829866754
2000-11-15,2.5094993814647335
2000-12-15,2.1308984773871624
2001-01-15,3.265444877592391
2001-02-15,1.628442694526743
2001-03-15,2.886618481612452
2001-04-15,2.2668378813867665
2001-05-15,1.7269458408575327
2001-06-15,2.4735495296013306
2001-07-15,2.27972313295071
2001-08-15,2.77065121753696
2001-09-15,1.7295873174281418
2001-10-15,2.6662806798690166
2001-11-15,1.025569385103176
2001-12-15,1.864173770013531
2002-01-15,1.964678732212291
2002-02-15,1.1116635739903322
2002-03-15,2.1463607792638952
2002-04-15,3.508106377670358
2002-05-15,1.8641737700135312
2002-06-15,1.9652585685326687
2002-07-15,2.6807765878784533
2002-08-15,2.8440971514514373
2002-09-15,2.0101958833619213
2002-10-15,1.0968570393806936
2002-11-15,1.7525552783408709
2002-12-15,2.206277199036233
2003-01-15,2.4488420597274696
2003-02-15,4.447724232028692
2003-03-15,4.037593577561707
2003-04-15,2.366698581007329
2003-05-15,2.091276328828036
2003-06-15,1.828449410052498
2003-07-15,1.7425692083788138
2003-08-15,1.4041702891807466
2003-09-15,1.6866472165912993
2003-10-15,0.7431568839504435
2003-11-15,2.166977181766205
2003-12-15,1.435094892934211
2004-01-15,1.9830402156909104
2004-02-15,1.4049367394892915
2004-03-15,1.8835016473594466
2004-04-15,2.082095587088726
2004-05-15,1.9801410340890229
2004-06-15,1.656689006705131
2004-07-15,1.236017756271284
2004-08-15,1.7588368384782926
2004-09-15,1.166372971568169
2004-10-15,1.3790440486310576
2004-11-15,1.220297749363273
2004-12-15,1.631272847995252
2005-01-15,1.0834885908831022
2005-02-15,2.706938250428817
2005-03-15,1.6292657222708682
2005-04-15,2.6832569988045125
2005-05-15,1.8487114681367987
2005-06-15,1.2382726752949742
2005-07-15,1.5423646122040418
2005-08-15,1.350052232612184
2005-09-15,1.8094758771245911
2005-10-15,2.317412493775245
2005-11-15,1.6227363688341394
2005-12-15,1.7259794469902368
2006-01-15,3.0992251324175197
2006-02-15,2.358139092468424
2006-03-15,2.4807330573482296
2006-04-15,1.6926388585685326
2006-05-15,1.9376197039280096
2006-06-15,2.141013399864858
2006-07-15,2.6575831350633545
2006-08-15,1.6167769399858154
2006-09-15,3.5620311554654616
2006-10-15,2.1869493216903173
2006-11-15,1.3990484016840794
2006-12-15,1.573289215957506
2007-01-15,0.9857217446416808
2007-02-15,2.14415187899579
2007-03-15,2.273924769746936
2007-04-15,1.9160771739695417
2007-05-15,1.7704335648858418
2007-06-15,1.4799355683767352
2007-07-15,1.4640867089530842
2007-08-15,1.8429131049330243
2007-09-15,1.1234328707313275
2007-10-15,1.5066080391140981
2007-11-15,1.5618213420655958
2007-12-15,1.7675343832839547
2008-01-15,1.560726095682661
2008-02-15,1.5082409115105633
2008-03-15,1.1606390346222142
2008-04-15,1.916326825718593
2008-05-15,1.3268587797970857
2008-06-15,1.5356356474984265
2008-07-15,1.2650095722901564
2008-08-15,1.578908617334004
2008-09-15,1.7106137845002345
2008-10-15,1.2524464520153118
2008-11-15,1.2127909795297267
2008-12-15,1.7240466592556454
2009-01-15,1.438960468403394
2009-02-15,1.5471275534071418
2009-03-15,1.6563990885449418
2009-04-15,1.6776597536254485
2009-05-15,1.1859318948041964
2009-06-15,1.0345568480690264
2009-07-15,1.9482500364682627
2009-08-15,1.3133292656549447
2009-09-15,1.1044593378034202
2009-10-15,0.8388298768127243
2009-11-15,1.331143125942097
2009-12-15,1.442126241416949
2010-01-15,2.173122455589008
2010-02-15,2.642835124305928
2010-03-15,1.3365227184700434
2010-04-15,1.3581055148396488
2010-05-15,1.1045881903190593
2010-06-15,1.3011849160559283
2010-07-15,1.4204323652924826
2010-08-15,1.2360177562712835
2010-09-15,1.0135861011487086
2010-10-15,1.5761883975593936
2010-11-15,0.6820485784084412
2010-12-15,1.8139212889141516
2011-01-15,0.976851629502573
2011-02-15,2.6737702323405586
2011-03-15,1.5104736145832813
2011-04-15,1.1963311814543376
2011-05-15,1.2340849685366926
2011-06-15,0.9416863974219037
2011-07-15,1.110950283278757
2011-08-15,1.3106716825198816
2011-09-15,1.318161234991424
2011-10-15,1.3983719259769725
2011-11-15,3.510103591662769
2011-12-15,0.4841633275151785
2012-01-15,0.9626571443422216
2012-02-15,0.9359357985127195
2012-03-15,1.1558070652857353
2012-04-15,0.8488159467747806
2012-05-15,0.9364356574095967
2012-06-15,0.969647393315661
2012-07-15,1.059522022974167
2012-08-15,0.9760578059687228
2012-09-15,0.7010221113363481
2012-10-15,0.575970744908276
2012-11-15,1.2705004465361556
2012-12-15,1.1156850578297317
2013-01-15,1.0002176526511173
2013-02-15,1.8060520817090286
2013-03-15,0.7450896716850353
2013-04-15,0.7908967409948543
2013-05-15,1.238617022535045
2013-06-15,0.9448358502560906
2013-07-15,0.9830731095979814
2013-08-15,0.9508957730535778
2013-09-15,0.4160862484190101
2013-10-15,0.832317222489644
2013-11-15,0.4697447310151256
2013-12-15,0.7158979121074112
2014-01-15,1.3645481406216204
2014-02-15,1.6380721191330114
2014-03-15,1.6477015437392801
2014-04-15,0.6001628047195802
2014-05-15,0.9451332022152585
2014-06-15,0.41641911741774534
2014-07-15,1.3026656091882334
2014-08-15,0.5933658345196
2014-09-15,1.8444271219917876
2014-10-15,1.8893000105632214
2014-11-15,2.0361596652632676
2014-12-15,0.950931565419033
2015-01-15,0.7074003108605001
2015-02-15,1.5974145485732105
2015-03-15,0.8377968350925115
2015-04-15,0.5328281615468582
2015-05-15,0.52027424502313
2015-06-15,0.7231292041489005
2015-07-15,0.7093330985950917
2015-08-15,0.8284994596105971
2015-09-15,0.7749190290555643
2015-10-15,1.2949677821763257
2015-11-15,0.6579283786539362
2015-12-15,0.6246841542930739
2016-01-15,1.1065209780536516
2016-02-15,0.47702688049514796
2016-03-15,0.7981723062529237
2016-04-15,0.4084302614481003
2016-05-15,0.8727825146837154
2016-06-15,0.8218535578772286
2016-07-15,0.6590806174957119
2016-08-15,0.6813076764435146
2016-09-15,0.8438229117937521
2016-10-15,0.7963085466517107
2016-11-15,0.6530889755184781
2016-12-15,0.7818126386422742
2017-01-15,1.3558505958159588
2017-02-15,2.006130126305941
2017-03-15,0.5034912048610937
2017-04-15,0.4983048911066065
2017-05-15,0.9441668083479626
2017-06-15,0.715002609283227
2017-07-15,0.5034912048610937
2017-08-15,0.6890388273818806
2017-09-15,0.5991641977233745
2017-10-15,0.4687010256384461
2017-11-15,0.4463773273039143
2017-12-15,0.3382378535535179
2018-01-15,0.8088716669265558
2018-02-15,1.2336362856697336
2018-03-15,1.7800975035588003
2018-04-15,0.9416863974219034
2018-05-15,0.5875674713158253
2018-06-15,0.5951697697385521
2018-07-15,0.6648789806994865
2018-08-15,0.5344158086145583
2018-09-15,0.560941654075504
2018-10-15,1.0929914639115108
2018-11-15,1.2302838193253292
2018-12-15,0.8542921786894568
2019-01-15,0.7576527919598801
2019-02-15,2.797882816154686
2019-03-15,0.5933658345195999
2019-04-15,1.2013242164353661
2019-05-15,0.7557200042252886
2019-06-15,0.7879009200062375
2019-07-15,0.7827790325095699
2019-08-15,1.1548406714184398
2019-09-15,0.6770555434274131
2019-10-15,0.5798363203774592
2019-11-15,1.18434789749987
2019-12-15,0.630088801476839
