,0
2000-06-15,2.0837089176764665
2001-06-15,3.168271475675972
2002-06-15,3.2047014987364526
2003-06-15,3.3734307888041264
2004-06-15,3.919314477938455
2005-06-15,3.3055344033185095
2006-06-15,2.853010556104799
2007-06-15,2.7276468282747772
2008-06-15,2.1117673762163958
2009-06-15,2.2127285775479923
2010-06-15,1.7172608828393063
2011-06-15,
2012-06-15,1.5244595701651444
2013-06-15,1.2367180910688385
2014-06-15,1.529294584757398
2015-06-15,1.4332911957433054
2016-06-15,1.2264376394686334
2017-06-15,1.2348702627322223
2018-06-15,1.2937386883620545
2019-06-15,
