,0
2000-06-15,0.8057658802865708
2001-06-15,0.9833851742842955
2002-06-15,2.5002622667498318
2003-06-15,1.858202548859089
2004-06-15,1.3459587684304453
2005-06-15,1.1099100676577094
2006-06-15,1.0126390095927833
2007-06-15,0.9587104672078132
2008-06-15,1.8403361025564395
2009-06-15,1.858194128065966
2010-06-15,0.7060605375444766
2011-06-15,0.6088382029991165
2012-06-15,1.7117788259958076
2013-06-15,1.4083627895594022
2014-06-15,1.5201174186125839
2015-06-15,1.2925091016901435
2016-06-15,0.8723645956744405
2017-06-15,0.7924349226939205
2018-06-15,1.093420569632864
2019-06-15,1.1420918622690601
