time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,2.1024996030900955
2006-07-15,2.2055943861250973
2006-08-15,0.49836347680220544
2006-09-15,1.8891797944141895
2006-10-15,2.421517882668928
2006-11-15,0.6290663669341316
2006-12-15,1.3195304101759875
2007-01-15,0.22985068337351597
2007-02-15,0.9344952303998958
2007-03-15,1.9331734049232636
2007-04-15,1.0677536388981828
2007-05-15,0.9762584149149388
2007-06-15,2.6943157155343775
2007-07-15,0.9566890576608695
2007-08-15,0.5400530146329784
2007-09-15,0.4750400634630652
2007-10-15,1.6765470275563301
2007-11-15,0.7726225966213534
2007-12-15,0.9198630874918552
2008-01-15,0.4462199710499664
2008-02-15,1.1872323862447918
2008-03-15,0.4161519785166808
2008-04-15,0.7452950028193541
2008-05-15,
2008-06-15,
2008-07-15,1.0818711732199708
2008-08-15,1.2417171259357767
2008-09-15,1.6464622876615906
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,1.4607964991185525
2009-04-15,2.490004671868215
2009-05-15,1.6628382290658872
2009-06-15,1.9172430319608922
2009-07-15,1.5305132840670443
2009-08-15,0.6952842334757493
2009-09-15,0.7328883946595102
2009-10-15,
2009-11-15,0.03295403087478559
2009-12-15,0.6318886335937811
2010-01-15,
2010-02-15,1.340277258531819
2010-03-15,1.1318925421831445
2010-04-15,1.1330516590887079
2010-05-15,
2010-06-15,1.1752469990334367
2010-07-15,0.850329957326563
2010-08-15,0.7393478318770104
2010-09-15,0.7956886268145832
2010-10-15,0.9067123308789514
2010-11-15,0.48717288025420774
2010-12-15,
2011-01-15,0.7138704677712457
2011-02-15,0.424598752299983
2011-03-15,
2011-04-15,2.268942864301905
2011-05-15,0.9364939547101441
2011-06-15,1.1908094034812677
2011-07-15,1.127183197419606
2011-08-15,0.9512812734777317
2011-09-15,0.9956109105924182
2011-10-15,1.464975562669696
2011-11-15,1.1308142407782804
2011-12-15,0.32689929585107275
2012-01-15,1.1190085883866254
2012-02-15,1.3001686593878543
2012-03-15,2.080642630871691
2012-04-15,1.345591021959334
2012-05-15,2.1898115227961963
2012-06-15,1.2171629917490965
2012-07-15,0.7654175771946079
2012-08-15,1.6020725170437158
2012-09-15,0.6646945903744268
2012-10-15,0.7625582610156182
2012-11-15,0.6953727361274357
2012-12-15,0.8482212089265321
2013-01-15,1.089296102751747
2013-02-15,1.399265058252744
2013-03-15,1.6862876460710203
2013-04-15,1.453170968623289
2013-05-15,1.2362942129642027
2013-06-15,1.3953491347499494
2013-07-15,1.8145216398640647
2013-08-15,1.1219191965000348
2013-09-15,0.8131184049063913
2013-10-15,1.0814820026155292
2013-11-15,0.5063910080912828
2013-12-15,0.63707876388072
2014-01-15,0.4895759813335043
2014-02-15,0.321053083421938
2014-03-15,1.0118636249528825
2014-04-15,1.4554416845971734
2014-05-15,1.2088243843350248
2014-06-15,1.2133953141557487
2014-07-15,1.1117398487696333
2014-08-15,0.7635795945607832
2014-09-15,3.271989600806416
2014-10-15,1.0194805654400765
2014-11-15,1.5204002327982267
2014-12-15,0.5712687983215242
2015-01-15,0.47002322762013454
2015-02-15,0.8251478364103662
2015-03-15,1.3173263694686275
2015-04-15,0.9826517204910786
2015-05-15,0.5487269160675448
2015-06-15,0.9033317307987742
2015-07-15,0.8088956067593259
2015-08-15,0.796783948540398
2015-09-15,
2015-10-15,1.4000230611076183
2015-11-15,0.45841625930518554
2015-12-15,0.42530805430327695
2016-01-15,0.5512210404529398
2016-02-15,0.3916790820783074
2016-03-15,0.6095230823130487
2016-04-15,0.6430338777022645
2016-05-15,1.2458266080203086
2016-06-15,1.1586918366064454
2016-07-15,0.6023801188613207
2016-08-15,
2016-09-15,0.7395409092285192
2016-10-15,0.8899176610512703
2016-11-15,0.43808804143606084
2016-12-15,0.7267996719458732
2017-01-15,0.8289880491421217
2017-02-15,1.5864014007910698
2017-03-15,0.48828980765303054
2017-04-15,0.6144139308606184
2017-05-15,1.5609724012345896
2017-06-15,0.8044590641200388
2017-07-15,0.7784733083419078
2017-08-15,0.6897751362007232
2017-09-15,1.0944544483937406
2017-10-15,0.5106078339346745
2017-11-15,0.27717268408169404
2017-12-15,0.298063854739216
2018-01-15,
2018-02-15,0.4767310802365726
2018-03-15,0.6932936699436827
2018-04-15,0.5678396975698894
2018-05-15,0.7456700942372123
2018-06-15,1.2394141973215262
2018-07-15,0.8511984215861544
2018-08-15,0.42996703477754566
2018-09-15,0.3056616672059105
2018-10-15,0.3163395262515479
2018-11-15,0.6353705490614973
2018-12-15,0.4485508916129395
2019-01-15,0.5349154122804533
2019-02-15,0.5355901949815983
2019-03-15,0.3430795763215553
2019-04-15,1.4075957412038353
2019-05-15,0.6108988038915323
2019-06-15,0.7968365997893521
2019-07-15,0.9184870517050708
2019-08-15,0.7630193644256426
2019-09-15,0.404183145399907
2019-10-15,0.33032289100991197
2019-11-15,0.4867204295754103
2019-12-15,0.3327636266348411
