,0
2000-06-15,1.595867981179139
2001-06-15,1.7370998726655855
2002-06-15,1.7377544960756799
2003-06-15,2.0169982253553385
2004-06-15,1.5049245328627088
2005-06-15,1.6885504756243899
2006-06-15,1.5344863058358826
2007-06-15,1.4674579192714676
2008-06-15,1.3060193835534244
2009-06-15,1.2248513052284593
2010-06-15,1.3330695426401584
2011-06-15,1.2055662668275644
2012-06-15,1.055026162462607
2013-06-15,1.1007812887632482
2014-06-15,0.8863359770920533
2015-06-15,0.832777609973726
2016-06-15,0.7333513114695401
2017-06-15,0.6866806446034671
2018-06-15,0.8661815053542591
2019-06-15,0.6439159478205695
