,0
2000-07-15,2.223736714905376
2001-07-15,2.5079746266963334
2002-07-15,2.4967107692875197
2003-07-15,1.658396302537353
2004-07-15,1.5505145338182358
2005-07-15,1.3768965067037335
2006-07-15,2.1384578249713426
2007-07-15,1.5956451274209478
2008-07-15,1.4598512790408622
2009-07-15,1.4320453833974112
2010-07-15,1.319211679206565
2011-07-15,1.121102787740181
2012-07-15,1.001742407419517
2013-07-15,0.9596015776358833
2014-07-15,0.7708168537085264
2015-07-15,0.753653920784863
2016-07-15,0.7207472839388185
2017-07-15,0.6358442138420671
2018-07-15,0.5981548530175324
2019-07-15,0.908506874644749
