,0
2000-04-15,2.3357417641249554
2001-04-15,2.2231676162946346
2002-04-15,2.279497641048341
2003-04-15,2.206137608810956
2004-04-15,2.5668183833639397
2005-04-15,2.2698793000044257
2006-04-15,2.0445314995432855
2007-04-15,2.4099907253244006
2008-04-15,1.349284486373166
2009-04-15,1.7875713678182104
2010-04-15,1.4561447459881114
2011-04-15,
2012-04-15,1.2566952526387671
2013-04-15,1.0490940684459074
2014-04-15,1.2039268150917728
2015-04-15,1.377309495535911
2016-04-15,1.0324116922993998
2017-04-15,1.398761244649226
2018-04-15,1.1219002101767115
2019-04-15,
