,0
2000-06-15,1.757967371614949
2001-06-15,1.8263725452639605
2002-06-15,1.9555949654131366
2003-06-15,2.3200292666411504
2004-06-15,1.6330972136242357
2005-06-15,1.5663323114073846
2006-06-15,1.6390678729663708
2007-06-15,0.7759660803792645
2008-06-15,1.152177297589965
2009-06-15,1.269862834888335
2010-06-15,1.3680404656340421
2011-06-15,1.1544554886818443
2012-06-15,1.0819515980018886
2013-06-15,1.123230415051025
2014-06-15,1.2495352384262872
2015-06-15,0.651690331314864
2016-06-15,0.7404201293812916
2017-06-15,0.7028525936249288
2018-06-15,0.8904428794116122
2019-06-15,0.7438254981201381
