,0
2000-10-15,2.91559382080102
2001-10-15,3.8703629537224735
2002-10-15,2.328451685259354
2003-10-15,2.0249683799609635
2004-10-15,2.2005411991805444
2005-10-15,1.8864543852717135
2006-10-15,1.5452180659735106
2007-10-15,2.2021513795699446
2008-10-15,1.7413920509618308
2009-10-15,1.7619204884252195
2010-10-15,1.2928262056432442
2011-10-15,2.0772711939611685
2012-10-15,1.134870118347968
2013-10-15,1.2648880681275314
2014-10-15,1.0978249143113876
2015-10-15,1.0259711235499254
2016-10-15,0.9598116512885174
2017-10-15,0.836825283950883
2018-10-15,1.123760556008169
2019-10-15,1.0751439094320505
