,0
2000-01-15,0.26797435461582403
2001-01-15,0.6311104178508373
2002-01-15,0.30484882613056424
2003-01-15,0.6967518776097165
2004-01-15,0.5131229304051416
2005-01-15,0.3674922832709322
2006-01-15,0.7067950875266247
2007-01-15,0.3914515648768995
2008-01-15,0.24662482573142794
2009-01-15,0.3423622845228694
2010-01-15,0.6393927200852659
2011-01-15,0.5100028587764438
2012-01-15,0.34076888511072106
2013-01-15,0.49209120863367256
2014-01-15,0.2442146330789777
2015-01-15,0.1412008817215479
2016-01-15,0.3016481823021127
2017-01-15,0.17201657442012666
2018-01-15,0.4577945805646797
2019-01-15,0.3057140980434569
