,0
2000-01-15,
2001-01-15,
2002-01-15,2.11696907612752
2003-01-15,4.20578062453786
2004-01-15,2.1977987193756934
2005-01-15,2.3151502091059055
2006-01-15,2.732901342048829
2007-01-15,1.5140212494995715
2008-01-15,2.466968054125782
2009-01-15,
2010-01-15,
2011-01-15,1.6665752159675662
2012-01-15,1.19414231561417
2013-01-15,1.2225945454545457
2014-01-15,
2015-01-15,1.5688278683330736
2016-01-15,0.8332642405800718
2017-01-15,1.27245039918291
2018-01-15,1.4943298890628414
2019-01-15,0.9213601514569367
