,0
2000-04-15,1.8457263848578187
2001-04-15,2.1579125244740083
2002-04-15,1.5926922572708777
2003-04-15,2.807021136006663
2004-04-15,1.5963961434898701
2005-04-15,2.952539483678763
2006-04-15,0.687925496435347
2007-04-15,0.7334240758294716
2008-04-15,0.6667473421762583
2009-04-15,0.4682929926722546
2010-04-15,0.4447082099948439
2011-04-15,1.7084769802825468
2012-04-15,1.9470044621504154
2013-04-15,1.643964820785736
2014-04-15,1.8257841237779127
2015-04-15,1.8509663871604891
2016-04-15,1.1922508517924224
2017-04-15,3.6019754353136864
2018-04-15,
2019-04-15,2.4976587556525813
