,0
2000-01-15,3.0301612948323307
2001-01-15,2.0607573718830667
2002-01-15,3.229760223557651
2003-01-15,2.0817389417329384
2004-01-15,1.9605471604015554
2005-01-15,2.228785090389916
2006-01-15,2.4954340489423408
2007-01-15,2.3879865784396386
2008-01-15,2.352067139240701
2009-01-15,1.7821543714936368
2010-01-15,1.3881913980871357
2011-01-15,1.5396670609275527
2012-01-15,1.450690490516778
2013-01-15,0.8675317746714085
2014-01-15,0.5347540464681118
2015-01-15,0.8649685299852955
2016-01-15,0.7661503932067911
2017-01-15,1.1542309229069316
2018-01-15,0.6430453821119401
2019-01-15,0.8740660839741238
