time,concso4
2000-01-15,3.52370530764557
2000-02-15,3.2199910419030315
2000-03-15,3.201090204503584
2000-04-15,2.935904568844535
2000-05-15,5.520574952816748
2000-06-15,5.522641036257172
2000-07-15,5.023315322203386
2000-08-15,5.66210166848589
2000-09-15,4.187235951012967
2000-10-15,3.652904392120173
2000-11-15,1.9421184339999036
2000-12-15,2.444589926711368
2001-01-15,2.4625648526430695
2001-02-15,3.1884094807422434
2001-03-15,2.6842556058007174
2001-04-15,3.9286576619689546
2001-05-15,5.089996499046796
2001-06-15,5.003021050990176
2001-07-15,5.165793991371694
2001-08-15,5.31603269221463
2001-09-15,3.7238054888507723
2001-10-15,4.144219034253342
2001-11-15,3.1592294061777935
2001-12-15,3.184267792739546
2002-01-15,2.9588725297572647
2002-02-15,3.309827410757084
2002-03-15,4.279192044385649
2002-04-15,5.482352409168877
2002-05-15,3.1649399153936315
2002-06-15,5.229257187716762
2002-07-15,4.84259966901908
2002-08-15,4.433815063152972
2002-09-15,3.986661041518676
2002-10-15,3.301822703882739
2002-11-15,2.2980443500181926
2002-12-15,2.313023454961277
2003-01-15,2.5792592130568117
2003-02-15,2.7212040646603257
2003-03-15,2.6063642600966785
2003-04-15,4.696781572153785
2003-05-15,3.3525960336248812
2003-06-15,5.945155099824174
2003-07-15,4.233404969431705
2003-08-15,4.582573070863602
2003-09-15,2.899433704635286
2003-10-15,2.30417709950576
2003-11-15,2.852271232912314
2003-12-15,1.4679522844222674
2004-01-15,1.7564387499927814
2004-02-15,2.8268566848588814
2004-03-15,3.813680118509279
2004-04-15,2.5963781901346232
2004-05-15,4.728047481677842
2004-06-15,5.05116817402152
2004-07-15,6.0246993122805526
2004-08-15,4.636291240314665
2004-09-15,5.448114455013256
2004-10-15,4.595589396538282
2004-11-15,2.8825008033952777
2004-12-15,1.957614059803094
2005-01-15,3.0721661041332378
2005-02-15,3.7569814323913815
2005-03-15,6.057106213651669
2005-04-15,4.362535184458295
2005-05-15,4.551428776039412
2005-06-15,5.641772883205989
2005-07-15,4.629993018214011
2005-08-15,2.580271625679693
2005-09-15,3.5981949945423364
2005-10-15,3.628153204428504
2005-11-15,1.587785123966943
2005-12-15,1.9395524916626015
2006-01-15,2.3933281009061464
2006-02-15,2.6895815097804805
2006-03-15,3.18813336820873
2006-04-15,3.0485474380165294
2006-05-15,3.487135630750039
2006-06-15,4.351171725535954
2006-07-15,5.578025402031157
2006-08-15,2.255853204428505
2006-09-15,3.9681010731043487
2006-10-15,3.242251424777293
2006-11-15,1.9472836426009672
2006-12-15,1.9731096856062844
2007-01-15,2.402648432870732
2007-02-15,2.3988759175517322
2007-03-15,2.3447292270908062
2007-04-15,4.689014628849965
2007-05-15,3.6230106084918243
2007-06-15,3.4655229221893036
2007-07-15,3.317372441395084
2007-08-15,2.9252742363042814
2007-09-15,2.4750090321342473
2007-10-15,2.651404879097953
2007-11-15,2.1141936691096217
2007-12-15,1.589851207407368
2008-01-15,1.62934006026066
2008-02-15,2.160144607581639
2008-03-15,1.6787296896928114
2008-04-15,2.2402083614879498
2008-05-15,3.478481036782924
2008-06-15,3.213295401123875
2008-07-15,3.117872954819782
2008-08-15,2.5320235170458156
2008-09-15,3.222057125343457
2008-10-15,2.666280679869016
2008-11-15,1.7225970684547018
2008-12-15,2.1545944550132545
2009-01-15,1.8248457413270602
2009-02-15,1.7185118580156784
2009-03-15,1.9173254327147984
2009-04-15,2.0371582722594734
2009-05-15,3.7554755964447226
2009-06-15,2.5139931129476585
2009-07-15,2.6448819585217533
2009-08-15,2.5547121740860437
2009-09-15,3.219991041903033
2009-10-15,2.117046831955923
2009-11-15,1.831582969937143
2009-12-15,1.6883591142990801
2010-01-15,1.8352659882439886
2010-02-15,1.952633322937783
2010-03-15,2.0514240864909823
2010-04-15,2.039224355699899
2010-05-15,2.9137133022621873
2010-06-15,2.280152641336175
2010-07-15,2.8898973179479173
2010-08-15,2.0083096257024216
2010-09-15,1.614414643865759
2010-10-15,1.6913905998232763
2010-11-15,1.0041991953843759
2010-12-15,1.3802175268984875
2011-01-15,1.5558297000883627
2011-02-15,1.9899164797466686
2011-03-15,2.6418702866284347
2011-04-15,3.110304147824731
2011-05-15,3.0779286749715564
2011-06-15,2.1458954785129745
2011-07-15,2.4655606736316855
2011-08-15,3.5232994698269144
2011-09-15,2.5531052202990456
2011-10-15,2.2479356775300183
2011-11-15,2.0646199646551278
2011-12-15,0.9538307470209204
2012-01-15,1.0774625141818615
2012-02-15,1.7735260252611882
2012-03-15,2.4658705861477497
2012-04-15,1.8285207391236553
2012-05-15,2.617063620770311
2012-06-15,2.4234051925775772
2012-07-15,1.709922441195169
2012-08-15,2.248798529197246
2012-09-15,3.019580948181764
2012-10-15,1.7275901034357295
2012-11-15,1.337420084203961
2012-12-15,1.0371738870935654
2013-01-15,0.9432004144806669
2013-02-15,1.749781370018077
2013-03-15,1.6532493603848664
2013-04-15,1.86703843754873
2013-05-15,1.4551130516139097
2013-06-15,2.4177384941467275
2013-07-15,2.9596645284094274
2013-08-15,2.113503387775839
2013-09-15,1.7900030406985812
2013-10-15,1.9286888916371385
2013-11-15,1.0600597344336624
2013-12-15,1.402686184313114
2014-01-15,0.9950405426477469
2014-02-15,0.8580887260252613
2014-03-15,2.210709281255209
2014-04-15,1.7564387499927807
2014-05-15,1.7520720814072224
2014-06-15,2.605365653100473
2014-07-15,2.1502263547330775
2014-08-15,1.5518352721035398
2014-09-15,3.3150308801626016
2014-10-15,2.5164896304381728
2014-11-15,1.7386461094651495
2014-12-15,1.1493058701784726
2015-01-15,1.1497754345967512
2015-02-15,1.533078827653069
2015-03-15,1.9384071359680282
2015-04-15,2.315769624200842
2015-05-15,2.7989527522220494
2015-06-15,2.4545071272254106
2015-07-15,2.7491650605540827
2015-08-15,2.039155486251885
2015-09-15,1.3091737720255732
2015-10-15,1.5529949447442946
2015-11-15,1.3088638595095097
2015-12-15,1.9762432454909302
2016-01-15,1.0904788398565415
2016-02-15,0.955334026370047
2016-03-15,1.4739439263995011
2016-04-15,1.6154388561695596
2016-05-15,2.0596269296740997
2016-06-15,1.8656733467041626
2016-07-15,2.015897607178966
2016-08-15,2.14732717313119
2016-09-15,1.9012763917043507
2016-10-15,1.3842759050850375
2016-11-15,1.33572294423504
2016-12-15,1.3047316926286585
2017-01-15,1.1973297884505432
2017-02-15,1.7591460845158275
2017-03-15,1.3458149671940411
2017-04-15,1.546463455158434
2017-05-15,1.8524159779614329
2017-06-15,3.2685440027530293
2017-07-15,1.9682543895212852
2017-08-15,2.407287123433751
2017-09-15,1.3591041218358544
2017-10-15,1.5640251644020498
2017-11-15,1.1929787151099327
2017-12-15,0.9426136753469516
2018-01-15,1.0725039139248405
2018-02-15,1.3960525806954625
2018-03-15,1.185765275171904
2018-04-15,1.8130264797777667
2018-05-15,2.540456198347108
2018-06-15,2.0551331981911742
2018-07-15,2.515523236570877
2018-08-15,1.8699721332173058
2018-09-15,1.7510057157605512
2018-10-15,1.8755979260876345
2018-11-15,1.4352706009100837
2018-12-15,0.9197170435053799
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
