,0
2000-04-15,1.264735760694423
2001-04-15,1.2163794057210184
2002-04-15,1.3751674286605333
2003-04-15,1.7087853826428958
2004-04-15,1.46840165757056
2005-04-15,1.2216458688081504
2006-04-15,1.4444350896616251
2007-04-15,0.8842664951400803
2008-04-15,1.0976188798794118
2009-04-15,0.8992456000831646
2010-04-15,1.2253573581440478
2011-04-15,0.5092895680648682
2012-04-15,0.690536737876189
2013-04-15,0.6674855597137759
2014-04-15,0.6401570149176155
2015-04-15,0.7196960621653933
2016-04-15,0.7148361747838593
2017-04-15,0.6671526907150408
2018-04-15,0.6520903685222725
2019-04-15,0.5999131529705287
