time,concso4
2000-01-15,2.04277543661313
2000-02-15,1.5024042257913615
2000-03-15,3.172761665757057
2000-04-15,2.4506439816258645
2000-05-15,2.3228312022454394
2000-06-15,3.2991478637143317
2000-07-15,3.208649104683197
2000-08-15,2.716924320390873
2000-09-15,2.561426945267426
2000-10-15,1.7310228149851865
2000-11-15,1.3481194448775926
2000-12-15,1.6147787193331258
2001-01-15,2.121415737564323
2001-02-15,2.9219953999688135
2001-03-15,1.880234315712875
2001-04-15,2.0530735712615007
2001-05-15,2.5005743314361455
2001-06-15,2.739036332449712
2001-07-15,2.746525884921254
2001-08-15,2.183204545454546
2001-09-15,2.0014937366807013
2001-10-15,2.0867765573834403
2001-11-15,1.6138202349394464
2001-12-15,1.930588181883154
2002-01-15,2.1017556623265246
2002-02-15,1.763254639014502
2002-03-15,2.351719476064245
2002-04-15,3.5029706845470145
2002-05-15,2.142012006861064
2002-06-15,2.2158375955091225
2002-07-15,2.4256788067207236
2002-08-15,3.9694628099173563
2002-09-15,2.372048261344145
2002-10-15,1.5119534051925778
2002-11-15,1.4417388507718698
2002-12-15,1.8862972867612664
2003-01-15,1.6196157219709968
2003-02-15,3.3046758667290406
2003-03-15,3.1481085555382307
2003-04-15,2.3239011383128028
2003-05-15,2.6035556779198505
2003-06-15,3.1755702479338845
2003-07-15,2.4351744893185723
2003-08-15,4.1464034870575395
2003-09-15,2.0614993177919856
2003-10-15,2.0450044700868033
2003-11-15,1.9388578960704823
2003-12-15,1.2626137208274864
2004-01-15,1.3791475908311244
2004-02-15,2.7530346626643802
2004-03-15,2.251145485732107
2004-04-15,1.8608417244919175
2004-05-15,2.8141993411819746
2004-06-15,1.7771638078902234
2004-07-15,2.4646868925100063
2004-08-15,1.9285597614221117
2004-09-15,1.6808695618275382
2004-10-15,1.4192701933572434
2004-11-15,2.1024243723686267
2004-12-15,2.063371705909871
2005-01-15,1.821833638702636
2005-02-15,3.524369405894278
2005-03-15,2.768325832293779
2005-04-15,2.5571472009979734
2005-05-15,2.476233285903634
2005-06-15,2.2156592728312288
2005-07-15,2.587952443604138
2005-08-15,3.185556317895941
2005-09-15,2.5090000779666304
2005-10-15,2.7393038164665526
2005-11-15,1.8302593852331208
2005-12-15,2.600479611726182
2006-01-15,5.210588648058632
2006-02-15,2.0435778886636524
