,0
2000-07-15,0.3170022431288298
2001-07-15,2.3876049016698278
2002-07-15,2.149190165753144
2003-07-15,1.1867872089166303
2004-07-15,1.474322967549674
2005-07-15,2.268867308508088
2006-07-15,1.5415184806846758
2007-07-15,1.37038301203816
2008-07-15,1.1315839031430703
2009-07-15,1.2037058404327683
2010-07-15,1.2396239393548163
2011-07-15,1.3868127815531512
2012-07-15,1.1449445760578212
2013-07-15,0.792421866029104
2014-07-15,1.068848797564535
2015-07-15,1.582166770795433
2016-07-15,0.6125466792966634
2017-07-15,0.5227557667467378
2018-07-15,0.9795400452038786
2019-07-15,1.2404975287316817
