,0
2000-04-15,1.5872697139043845
2001-04-15,1.4274614551535387
2002-04-15,1.8547782740814889
2003-04-15,1.938741794585036
2004-04-15,1.5323609916407175
2005-04-15,1.3138715199915942
2006-04-15,1.2965204549897809
2007-04-15,0.761369113265114
2008-04-15,0.9306480319154588
2009-04-15,1.036163209430665
2010-04-15,0.6854739077825229
2011-04-15,0.5980430010880523
2012-04-15,0.8940539174738591
2013-04-15,0.6497817609503994
2014-04-15,0.8375816180674672
2015-04-15,0.5375573556625292
2016-04-15,0.4304747793320804
2017-04-15,0.5057380706025564
2018-04-15,0.8431034852480987
2019-04-15,0.6047263313151435
