time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,1.5348589531680445
2001-02-15,1.7151075159831595
2001-03-15,1.9501828242028543
2001-04-15,1.3401305889079473
2001-05-15,2.559977354466482
2001-06-15,1.6117516918758772
2001-07-15,1.4582883457493099
2001-08-15,1.0350078318737645
2001-09-15,1.780516274234628
2001-10-15,1.567490852753731
2001-11-15,1.3830706897447897
2001-12-15,1.678658360621654
2002-01-15,1.8293835907908833
2002-02-15,1.4112456728520193
2002-03-15,1.992704154363868
2002-04-15,1.6197405478455227
2002-05-15,1.5078965642704925
2002-06-15,1.2702280991735537
2002-07-15,1.1103865535228343
2002-08-15,1.1963956077121571
2002-09-15,2.8999547169811333
2002-10-15,1.3848424118348317
2002-11-15,1.4040414366651077
2002-12-15,2.0929425251509595
2003-01-15,1.6776597536254483
2003-02-15,4.745166458755653
2003-03-15,3.019980835299266
2003-04-15,2.549443661312958
2003-05-15,1.5607260956826612
2003-06-15,1.306177951036956
2003-07-15,1.5790875791612804
2003-08-15,1.4273637419958456
2003-09-15,1.659684827693747
2003-10-15,1.8216524398525176
2003-11-15,1.3081751650293674
2003-12-15,1.2969005699109168
2004-01-15,1.3916071689059022
2004-02-15,1.3708463627222718
2004-03-15,1.539465430602154
2004-04-15,1.2432657102760019
2004-05-15,0.9712258366322443
2004-06-15,1.0115888871562975
2004-07-15,0.956665502364988
2004-08-15,0.621391256671177
2004-09-15,0.0
2004-10-15,0.5643740185007269
2004-11-15,2.297484785753078
2004-12-15,1.572806019023858
2005-01-15,0.1782030291293391
2005-02-15,0.7292684235147358
2005-03-15,0.7625814006830884
2005-04-15,0.6351140495867771
2005-05-15,0.5993574764968337
2005-06-15,0.9671508758251472
2005-07-15,0.7919597742488795
2005-08-15,1.4425876667186448
2005-09-15,0.5129052140856127
2005-10-15,0.6839459317012317
2005-11-15,0.004549209649381173
2005-12-15,0.4914112815198967
2006-01-15,1.921094368797252
2006-02-15,1.316556330890379
2006-03-15,1.0217682358918128
2006-04-15,0.4065329081553096
2006-05-15,0.8552585725567524
2006-06-15,0.9711453038099692
2006-07-15,1.3481194448775922
2006-08-15,0.44840675442523514
2006-09-15,0.20020348537722407
2006-10-15,0.7410308174423927
2006-11-15,0.3130632933104633
2006-12-15,0.5961683767347578
2007-01-15,1.4592547396166056
2007-02-15,1.3395599563386873
2007-03-15,2.235269015055105
2007-04-15,2.42561639378346
2007-05-15,1.1094201596555384
2007-06-15,1.595773979936588
2007-07-15,1.1780341242335384
2007-08-15,0.8248493788658456
2007-09-15,1.1863451114922812
2007-10-15,1.7201810837864624
2007-11-15,1.1324203336971777
2007-12-15,2.1869493216903173
2008-01-15,2.2285042579840346
2008-02-15,1.797492593170123
2008-03-15,2.961030809394225
2008-04-15,1.6249746258945998
2008-05-15,6.165592873346981
2008-06-15,0.9766376422891005
2008-07-15,0.9480323838171458
2008-08-15,0.75765279195988
2008-09-15,1.2386170225350452
2008-10-15,0.7209942512604609
2008-11-15,0.9297375481914429
2008-12-15,1.3041807370445453
2009-01-15,1.414027506627164
2009-02-15,0.988620926243568
2009-03-15,1.4727842537587459
2009-04-15,1.2532517802380583
2009-05-15,1.4220163625968092
2009-06-15,1.4879244243463796
2009-07-15,0.8600905418932311
2009-08-15,0.6706773439032612
2009-09-15,0.7309803212225171
2009-10-15,0.9576963224901034
2009-11-15,1.162378543583347
2009-12-15,0.7885773957133445
2010-01-15,0.4300452709466156
2010-02-15,0.62805247154218
2010-03-15,0.47739857044410805
2010-04-15,1.2702280991735535
2010-05-15,1.0562684969542715
2010-06-15,0.6451001195488334
2010-07-15,0.35450548365299656
2010-08-15,0.3817255775818273
2010-09-15,0.46934528821664334
2010-10-15,0.6987027660548383
2010-11-15,0.20371582722594733
2010-12-15,0.47643217657681236
2011-01-15,0.6233240444057687
2011-02-15,0.14337143302666464
2011-03-15,1.4424323278525686
2011-04-15,1.342127802900359
2011-05-15,0.47063381337303767
2011-06-15,0.41342329642912845
2011-07-15,0.6813076764435146
2011-08-15,-0.08987462965850616
2011-09-15,0.24565732106658358
2011-10-15,0.357565730899433
2011-11-15,0.027960995893757435
2011-12-15,-0.17105171451135048
2012-01-15,0.29088455405602537
2012-02-15,0.37912631131806623
2012-03-15,0.7439622121731901
2012-04-15,0.2768551810170075
2012-05-15,0.6820485784084415
2012-06-15,0.6164477803500105
2012-07-15,0.4648354501692631
2012-08-15,0.42565623213264736
2012-09-15,0.2809873478978584
2012-10-15,0.37786000211264426
2012-11-15,0.1437994074536099
2012-12-15,0.17201810837864623
2013-01-15,0.3314730964824475
2013-02-15,0.9415437392795886
2013-03-15,1.3142956595222404
2013-04-15,0.4318114390489147
2013-05-15,0.539247777951037
2013-06-15,0.8797727636571547
2013-07-15,1.1925300322429746
2013-08-15,0.28798537245413813
2013-09-15,0.5913490125356783
2013-10-15,2.810273366096086
2013-11-15,0.3175570247933885
2013-12-15,0.22130419561073025
2014-01-15,0.0692137952542519
2014-02-15,0.006657379974704155
2014-03-15,0.5092895680648684
2014-04-15,0.4164191174177452
2014-05-15,0.4493731482925309
2014-06-15,0.4819364199079317
2014-07-15,0.4155493629371791
2014-08-15,0.2976493111270957
2014-09-15,2.178960465720672
2014-10-15,0.46734807422423214
2014-11-15,0.3255458807630335
2014-12-15,0.2725230705774059
2015-01-15,0.16676736836633926
2015-02-15,-0.07389691771921619
2015-03-15,0.4059853960435969
2015-04-15,0.28805971044393003
2015-05-15,0.2621343365039764
2015-06-15,0.37947065855813716
2015-07-15,0.4098283112427882
2015-08-15,0.13481194448775927
2015-09-15,0.16613189118693564
2015-10-15,0.4154205104215397
2015-11-15,0.1457058389918206
2015-12-15,0.2627104559248642
2016-01-15,0.08504266032202736
2016-02-15,0.19306401926642067
2016-03-15,0.6880402203856752
2016-04-15,0.28805971044393003
2016-05-15,1.0410477935443632
2016-06-15,0.65622745464941
2016-07-15,0.4457781631061906
2016-08-15,0.37512888900941715
2016-09-15,0.08488159467747806
2016-10-15,0.5377498674567287
2016-11-15,-0.12895055559698707
2016-12-15,0.528827531034109
2017-01-15,0.5212728520193358
2017-02-15,1.5234304508781358
2017-03-15,0.4108554498674568
2017-04-15,0.6180267743183698
2017-05-15,1.0988243411819745
2017-06-15,0.7063224100085166
2017-07-15,0.7448700367151951
2017-08-15,0.4373898643380635
2017-09-15,0.24888358982355555
2017-10-15,0.3929134450455206
2017-11-15,0.31178729548197814
2017-12-15,-1.7646812204376536
2018-01-15,0.17008532064405466
2018-02-15,0.614143302666459
2018-03-15,0.5301300618987249
2018-04-15,0.5176778668329957
2018-05-15,1.0485373460159055
2018-06-15,1.2332796403139457
2018-07-15,0.9520053363826954
2018-08-15,0.5081373292230927
2018-09-15,0.45328074088637893
