,0
2000-10-15,4.084409991577369
2001-10-15,4.890393214611675
2002-10-15,3.7900249441798053
2003-10-15,3.352506227326103
2004-10-15,2.8319528018524207
2005-10-15,4.7232070755695075
2006-10-15,3.6508727434037547
2007-10-15,3.9349732865645337
2008-10-15,4.430819242164354
2009-10-15,3.1185693014608145
2010-10-15,2.653706821884535
2011-10-15,3.8875126099706754
2012-10-15,2.8082761521036743
2013-10-15,2.1460900355852
2014-10-15,3.3991064060856337
2015-10-15,2.6305348444887096
2016-10-15,2.5501093993104287
2017-10-15,2.869234870242462
2018-10-15,3.188703947882869
2019-10-15,
