,0
2000-06-15,2.924359216823609
2001-06-15,2.967726716852951
2002-06-15,2.799470833488236
2003-06-15,3.3422713651607174
2004-06-15,2.614461048561465
2005-06-15,2.500046549572028
2006-06-15,3.068838871406479
2007-06-15,2.0995125690413823
2008-06-15,2.0421400138014962
2009-06-15,
2010-06-15,1.7790391140155652
2011-06-15,1.9386751963814033
2012-06-15,1.7266182268288166
2013-06-15,
2014-06-15,2.2874489633539516
2015-06-15,1.3594761362288408
2016-06-15,1.0822483542807146
2017-06-15,1.0364308422798312
2018-06-15,1.5668509843147602
2019-06-15,1.1427829700357781
