,0
2000-01-15,2.6975349909890705
2001-01-15,2.586549018981014
2002-01-15,2.4906031408379814
2003-01-15,2.395356761048207
2004-01-15,2.1869633251976413
2005-01-15,2.1517971819456116
2006-01-15,2.8710683257477823
2007-01-15,2.298745752551242
2008-01-15,1.7535026747218863
2009-01-15,1.2466888180549864
2010-01-15,1.656947904815258
2011-01-15,1.5982704974271016
2012-01-15,2.1904444461770365
2013-01-15,1.9343017516502943
2014-01-15,0.9002442070793703
2015-01-15,1.3521138728624151
2016-01-15,1.2507552627475444
2017-01-15,
2018-01-15,
2019-01-15,
