,0
2000-04-15,4.311072304296773
2001-04-15,3.93260178669336
2002-04-15,4.21115569453293
2003-04-15,4.975725793093891
2004-04-15,3.745744480967634
2005-04-15,3.776731659649671
2006-04-15,3.559036868435364
2007-04-15,2.269134270185605
2008-04-15,2.6166509859285605
2009-04-15,3.307837355237765
2010-04-15,2.633970911572428
2011-04-15,3.583888837201764
2012-04-15,2.814618213680911
2013-04-15,3.0404603320037094
2014-04-15,2.378566971468685
2015-04-15,1.960707927188669
2016-04-15,2.854681311840253
2017-04-15,2.2044635998786073
2018-04-15,2.5534725240217875
2019-04-15,1.3544525460212709
