,0
2000-10-15,2.1000275621818814
2001-10-15,2.0189793298446763
2002-10-15,2.0865624742975606
2003-10-15,2.1622848026550017
2004-10-15,2.116552897312639
2005-10-15,2.077521322783526
2006-10-15,2.5736142457049893
2007-10-15,2.5641757989344005
2008-10-15,2.5439996425271922
2009-10-15,2.365936203623129
2010-10-15,2.779391713181168
2011-10-15,2.4646372306029365
2012-10-15,2.7483919454602463
2013-10-15,2.6316837794198285
2014-10-15,2.4331972167869145
2015-10-15,2.6998897110316364
2016-10-15,2.78567327331859
2017-10-15,2.6052797514233803
2018-10-15,2.986479181233013
2019-10-15,2.724951525323506
