,0
2000-10-15,0.2801453905335209
2001-10-15,0.17958819367246306
2002-10-15,0.18311016243327427
2003-10-15,0.23945092489661743
2004-10-15,0.27537430515850586
2005-10-15,0.23171125784371185
2006-10-15,0.22563149259428797
2007-10-15,0.2590476152492977
2008-10-15,0.35983138763275985
2009-10-15,0.24654855096642292
2010-10-15,0.15272904850991892
2011-10-15,0.2739274096020237
2012-10-15,0.2457040114574701
2013-10-15,0.16900263258893977
2014-10-15,0.21052871885745775
2015-10-15,0.13935996105829193
2016-10-15,0.18529362014800346
2017-10-15,0.11208021318703554
2018-10-15,0.17624876597547437
2019-10-15,0.1846778680402207
