time,concso4
2000-01-15,1.114252128992017
2000-02-15,1.1020341493840637
2000-03-15,1.8404326940069657
2000-04-15,1.4879244243463803
2000-05-15,1.922157402051277
2000-06-15,2.5674185872446604
2000-07-15,1.9530820058047416
2000-08-15,2.831534031176592
2000-09-15,2.52847291439264
2000-10-15,1.4457252254744648
2000-11-15,0.8418256978013411
2000-12-15,0.7799120640365923
2001-01-15,0.9536696813763711
2001-02-15,1.293552705442071
2001-03-15,1.1015403327375888
2001-04-15,1.5356356474984265
2001-05-15,2.7499570592062463
2001-06-15,2.401649825874526
2001-07-15,2.1840501400884293
2001-08-15,2.7580880972621142
2001-09-15,1.8605081381030992
2001-10-15,1.7955598054355317
2001-11-15,0.8625898363776168
2001-12-15,0.9915201078454553
2002-01-15,0.7615183674290632
2002-02-15,1.195475232600447
2002-03-15,1.748939632320126
2002-04-15,3.4042512500649735
2002-05-15,1.280471874166889
2002-06-15,2.8550174021518804
2002-07-15,2.0412904391403246
2002-08-15,2.557078172864595
2002-09-15,2.3227598731742822
2002-10-15,1.3094636901857621
2002-11-15,0.8627964447216595
2002-12-15,0.6358871646806136
2003-01-15,1.0707644049637082
2003-02-15,1.7996324653048499
2003-03-15,2.2439665598607665
2003-04-15,2.434603856749312
2003-05-15,2.2381681966569924
2003-06-15,4.2081298820105
2003-07-15,2.325143644713611
2003-08-15,3.806625443278019
2003-09-15,2.401649825874526
2003-10-15,1.3761448670291696
2003-11-15,0.9586627163573987
2003-12-15,0.6836891470450649
2004-01-15,0.7572195809159198
2004-02-15,1.470018367862693
2004-03-15,2.028460727453811
2004-04-15,2.1020677270128387
2004-05-15,2.4955188835178546
2004-06-15,1.9739131624997843
2004-07-15,2.0110656378424876
2004-08-15,2.0458558170651355
2004-09-15,2.690247247777951
2004-10-15,1.5145539442451963
2004-11-15,1.2507552627475442
2004-12-15,0.8022142869518514
2005-01-15,0.9807319309735435
2005-02-15,2.5479457508186507
2005-03-15,1.821652439852518
2005-04-15,2.045047267529498
2005-05-15,1.7036924049748092
2005-06-15,2.886835087134431
2005-07-15,2.125679950503766
2005-08-15,2.2019284266334007
2005-09-15,2.847166285078263
2005-10-15,1.4094854554508738
2005-11-15,1.010146454828445
2005-12-15,1.180063551354859
2006-01-15,1.0903822004698118
2006-02-15,1.6950798978925914
2006-03-15,2.5100985456624567
2006-04-15,1.8664963366079328
2006-05-15,1.795076608501884
2006-06-15,2.727994592234525
2006-07-15,3.0455516170279116
2006-08-15,1.4863137679008869
2006-09-15,2.024975266905765
2006-10-15,1.6721513085818627
2006-11-15,0.8788740173605698
2006-12-15,0.7623847895169834
2007-01-15,0.9510282048057627
2007-02-15,0.8821622875409326
2007-03-15,1.719118050532437
2007-04-15,3.153900476116222
2007-05-15,1.8933588648058637
2007-06-15,2.6898478049794696
2007-07-15,1.3881281509836374
2007-08-15,1.6622940911354458
2007-09-15,1.7597452487135512
2007-10-15,2.697936521648735
2007-11-15,0.7494345785123966
2007-12-15,0.7443165565911983
2008-01-15,0.6097945302636277
2008-02-15,0.978290509041441
2008-03-15,0.9296709003385263
2008-04-15,1.434894949375461
2008-05-15,1.8042573502411938
2008-06-15,1.9802376734757527
2008-07-15,1.984006609558206
2008-08-15,1.671861390421674
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,0.2854200360064075
2011-02-15,0.3867937765303118
2011-03-15,0.6584814532979887
2011-04-15,0.5461381662248559
2011-05-15,1.1103601973264536
2011-06-15,1.4601631498518635
2011-07-15,1.5674135412443477
2011-08-15,1.5493841458401258
2011-09-15,0.9982075534071418
2011-10-15,0.6668697520661159
2011-11-15,0.4125245501325433
2011-12-15,0.18519620656904304
2012-01-15,0.2145007827849681
2012-02-15,1.558825521076979
2012-03-15,1.199227141743334
2012-04-15,0.8085720848276938
2012-05-15,1.0624270615085836
2012-06-15,0.9994058818025888
2012-07-15,0.9107295805395292
2012-08-15,1.2426665460782789
2012-09-15,1.4275087010759397
2012-10-15,0.46026704279659225
2012-11-15,0.5886788242632155
2012-12-15,0.3348662127276193
2013-01-15,0.5474181988290832
2013-02-15,0.6220073327615782
2013-03-15,1.3559085794479964
2013-04-15,1.7429686511772968
2013-05-15,0.7260780686956892
2013-06-15,1.2498565164509592
2013-07-15,1.936798269140808
2013-08-15,1.3562081615468584
2013-09-15,1.057524808981756
2013-10-15,0.6634381752973364
2013-11-15,0.42510699828473425
2013-12-15,0.2687251426789335
2014-01-15,0.1638660155995634
2014-02-15,0.16215899680024953
2014-03-15,1.652430387253392
2014-04-15,1.3731093353058894
2014-05-15,1.037025468989905
2014-06-15,2.0995068707001407
2014-07-15,1.4366595812447505
2014-08-15,0.9682273097407991
2014-09-15,2.325143647934924
2014-10-15,1.254210700659447
2014-11-15,0.6122195861489685
2014-12-15,0.6160350637600708
2015-01-15,0.2449954512364432
2015-02-15,0.79858534912764
2015-03-15,1.2842970543724188
2015-04-15,0.9816575397983266
2015-05-15,1.2785846422392018
2015-06-15,1.5119668863870266
2015-07-15,1.3581177558286346
2015-08-15,1.7511681022668082
2015-09-15,1.2834473257203254
2015-10-15,1.1612723125234528
2015-11-15,0.4907053541265856
2015-12-15,1.1783038114379736
2016-01-15,0.2350664947076252
2016-02-15,0.4528699945154509
2016-03-15,1.6122764437458192
2016-04-15,0.8784246442122773
2016-05-15,1.1836875283572181
2016-06-15,0.8582320229590358
2016-07-15,1.237705785431105
2016-08-15,1.1731441712650217
2016-09-15,1.7669352190862313
2016-10-15,0.7745195862570823
2016-11-15,0.4328462025053279
2016-12-15,0.39433701755003703
2017-01-15,0.18396437944799626
2017-02-15,0.6790975164119758
2017-03-15,0.7711563101069906
2017-04-15,1.4821253137980146
2017-05-15,0.9153848930770664
2017-06-15,1.4031991116638083
2017-07-15,0.9654054396482953
2017-08-15,1.1986022714687408
2017-09-15,0.9075770471219563
2017-10-15,0.6610590190208397
2017-11-15,0.553439763492634
2017-12-15,0.2442619197513204
2018-01-15,0.3267023965171551
2018-02-15,1.2745792081786997
2018-03-15,0.6522763349154692
2018-04-15,0.8718221543354645
2018-05-15,1.3323795946821735
2018-06-15,1.545367394449816
2018-07-15,1.8332766118458983
2018-08-15,1.201474937222345
2018-09-15,1.4368424809480742
2018-10-15,1.4365035466006548
2018-11-15,0.3895594423826603
2018-12-15,0.293004918840259
2019-01-15,0.3420886045407766
2019-02-15,0.6024212543021987
2019-03-15,0.6492453371900828
2019-04-15,1.1063854509777016
2019-05-15,0.8899433761921098
2019-06-15,0.7542422720349291
2019-07-15,1.0518555173428974
2019-08-15,1.0507931992203339
2019-09-15,0.5399362176142212
2019-10-15,0.3836676040417902
2019-11-15,0.1799200211133635
2019-12-15,0.10737621587400596
