,0
2000-10-15,2.3338074953269654
2001-10-15,1.8684795915778158
2002-10-15,1.7740546509663757
2003-10-15,1.8515999120290498
2004-10-15,1.4861166013360076
2005-10-15,2.139349054871182
2006-10-15,2.5142991376723027
2007-10-15,1.5187309132938418
2008-10-15,1.7632715125582168
2009-10-15,1.3680527068875035
2010-10-15,1.0839400415447809
2011-10-15,1.823828871331959
2012-10-15,0.8066596987414121
2013-10-15,0.45636339726597025
2014-10-15,1.5085956261944211
2015-10-15,0.6168958589919288
2016-10-15,0.608151660689225
2017-10-15,0.3741447545783738
2018-10-15,0.8211663444604849
2019-10-15,0.6712893933525486
