time,concso4
2005-11-15,0.7521507895420761
2005-12-15,0.8544854574629156
2006-01-15,2.0009185022358817
2006-02-15,1.5700241852487136
2006-03-15,1.2935181913753822
2006-04-15,0.8514123249649151
2006-05-15,1.7446308486290452
2006-06-15,1.8277503851551535
2006-07-15,2.4277746734204215
2006-08-15,1.0666121326472269
2006-09-15,2.9978870720572974
2006-10-15,1.0756930136869165
2006-11-15,0.5306597577836686
2006-12-15,0.45004962399963794
2007-01-15,0.1017612742262441
2007-02-15,1.1175482223608297
2007-03-15,1.041869228331565
2007-04-15,0.6242292333281356
2007-05-15,0.6180088781356418
2007-06-15,0.8624968626227976
2007-07-15,0.8503299638335438
2007-08-15,1.5084441874619605
2007-09-15,0.42251062009459966
2007-10-15,0.9144985166219827
2007-11-15,0.43279627215551747
2007-12-15,0.47420947068203206
2008-01-15,0.6010003460712364
2008-02-15,0.4180719841700857
2008-03-15,0.5941389496134366
2008-04-15,1.1993270024429548
2008-05-15,0.9984781436899847
2008-06-15,1.0605206299703729
2008-07-15,0.8287793805928486
2008-08-15,0.6534099563386873
2008-09-15,0.9263506471230316
2008-10-15,0.34171687147578267
2008-11-15,0.2590136896408339
2008-12-15,0.6460603185836463
2009-01-15,1.1642146919312084
2009-02-15,0.7172217359414619
2009-03-15,0.8755528437699633
2009-04-15,1.4166238848172983
2009-05-15,0.8163128997047331
2009-06-15,0.6615771349862261
2009-07-15,1.2717776617538725
2009-08-15,1.0170329059420635
2009-09-15,0.3940503207027391
2009-10-15,0.3045107075848956
2009-11-15,0.6934326981651855
2009-12-15,0.5623445913794057
2010-01-15,1.3345899307354523
2010-02-15,1.0453275378138158
2010-03-15,0.5305502331453752
2010-04-15,0.8068744529341443
2010-05-15,0.7189970372680494
2010-06-15,0.8687880866988931
2010-07-15,1.1364791879398197
2010-08-15,0.8079052730592597
2010-09-15,0.6441015125526276
2010-10-15,0.8881159640448083
2010-11-15,0.30757095483133223
2010-12-15,0.7383249146139647
2011-01-15,0.3878870149615451
2011-02-15,1.5987133439653831
2011-03-15,0.49636144082634587
2011-04-15,0.6997245613497587
2011-05-15,
2011-06-15,1.0385519750787462
2011-07-15,1.0922269014033994
2011-08-15,0.7678382934030171
2011-09-15,1.0662733052934146
2011-10-15,1.0833762475960291
2011-11-15,1.7452664958059152
2011-12-15,0.10647196113237732
2012-01-15,0.683240464178106
2012-02-15,0.7262283293095385
2012-03-15,0.7383249146139649
2012-04-15,0.8218535578772289
2012-05-15,1.1219832799303835
2012-06-15,0.36549016061125855
2012-07-15,0.7696160815584723
2012-08-15,0.9712258366322438
2012-09-15,0.297584884869276
2012-10-15,0.3392042474208136
2012-11-15,0.6700652944539738
2012-12-15,0.9837889569070889
2013-01-15,0.6588873387222528
2013-02-15,0.9167212225167631
2013-03-15,0.6446813488730051
2013-04-15,0.4653508602318209
2013-05-15,0.8393130737463721
2013-06-15,0.9956456099410145
2013-07-15,0.7879009200062376
2013-08-15,0.7009254719496186
2013-09-15,0.5334558573730442
2013-10-15,0.4328478131617733
2013-11-15,0.09257086854826134
2013-12-15,0.3723515570690585
2014-01-15,1.0408061950775394
2014-02-15,1.0720759394978951
2014-03-15,1.1346671994386408
2014-04-15,0.539247777951037
2014-05-15,0.8388298768127243
2014-06-15,0.643102905556422
2014-07-15,1.101689008717172
2014-08-15,0.6571478297611206
2014-09-15,1.7865079162118613
2014-10-15,1.3297579613989732
2014-11-15,0.9876223192473621
2014-12-15,0.6146264996001066
2015-01-15,0.40105345492774264
2015-02-15,0.8452494932169033
2015-03-15,0.507149695930142
2015-04-15,0.5682073808410002
2015-05-15,0.5373149902164454
2015-06-15,0.5112867820572796
2015-07-15,0.7779470631730909
2015-08-15,0.8504266032202736
2015-09-15,0.5592199178751495
2015-10-15,2.255563286268316
2015-11-15,0.21669771817662042
2015-12-15,0.3971878794585596
2016-01-15,0.5005920232592065
2016-02-15,0.23036830360743532
2016-03-15,0.15269023103273097
2016-04-15,0.4593592182545871
2016-05-15,0.679374888708923
2016-06-15,0.8488159467747803
2016-07-15,0.7016019476567257
2016-08-15,0.5073567803302768
2016-09-15,0.8578034097406313
2016-10-15,0.5363485963491499
2016-11-15,0.2792533135817871
2016-12-15,0.2812206153830677
2017-01-15,0.5286174454107836
2017-02-15,1.1758597380321223
2017-03-15,0.31214521913653215
2017-04-15,0.4923132491293726
2017-05-15,0.7127557435417643
2017-06-15,0.5560992710120071
2017-07-15,1.0591676785561588
2017-08-15,0.7122322801969792
2017-09-15,0.6301210146057488
2017-10-15,0.2367664974874625
2017-11-15,0.30457513384271545
2017-12-15,0.1449590800943648
2018-01-15,0.4328444807691274
2018-02-15,0.9747117573678468
2018-03-15,1.0485373460159055
2018-04-15,0.6371112635791881
2018-05-15,0.8436618461492029
2018-06-15,0.7279845002339
2018-07-15,0.9673602611630611
2018-08-15,0.5566428675623608
2018-09-15,0.3614957326264359
2018-10-15,0.6068953486617408
2018-11-15,0.5851836997764958
2018-12-15,0.29475012952520846
2019-01-15,0.5527772920931778
2019-02-15,0.4236946826758148
2019-03-15,0.1652533513075759
2019-04-15,1.1763590415302256
2019-05-15,0.4725666011076293
2019-06-15,0.884765798638183
2019-07-15,0.6900052212491765
2019-08-15,0.869754480566189
2019-09-15,0.3045751338427154
2019-10-15,0.15269023103273083
2019-11-15,0.2376684650969385
2019-12-15,0.20294271213211065
