time,concso4
2000-01-15,3.08164412703363
2000-02-15,1.369518166224856
2000-03-15,1.1726499298300328
2000-04-15,2.4849265164509595
2000-05-15,1.2299985030406986
2000-06-15,1.5995544207079373
2000-07-15,2.183525526274755
2000-08-15,2.436244425385935
2000-09-15,1.3310004677997818
2000-10-15,3.1336287540932486
2000-11-15,4.437024871355061
2000-12-15,4.0293792296896935
2001-01-15,3.161332965330839
2001-02-15,3.001170668953689
2001-03-15,3.170220567597069
2001-04-15,3.6106775819949073
2001-05-15,1.6548344508550343
2001-06-15,2.4983007172929987
2001-07-15,2.662000935599564
2001-08-15,3.3692286761266184
2001-09-15,1.9975706377670357
2001-10-15,2.6448819585217533
2001-11-15,1.2721539840948077
2001-12-15,2.442022080149697
2002-01-15,5.35503001715266
2002-02-15,2.0542772493372836
2002-03-15,2.0831655231560893
2002-04-15,3.2979709340402317
2002-05-15,2.568916497738968
2002-06-15,1.6691002650865432
2002-07-15,2.4625648526430686
2002-08-15,2.280033759550913
2002-09-15,2.3050702635272105
2002-10-15,1.5203791517230627
2002-11-15,2.5507275845937945
2002-12-15,3.388187943240294
2003-01-15,3.940217890742763
2003-02-15,3.953413768906908
2003-03-15,5.297467456728521
2003-04-15,2.7946730079525968
2003-05-15,1.9408640261967878
2003-06-15,1.5706661468891316
2003-07-15,0.9244247622017778
2003-08-15,1.3170912989240606
2003-09-15,1.3832133478871045
2003-10-15,1.3470495088102294
2003-11-15,2.5903152190862317
2003-12-15,2.15955895836582
2004-01-15,2.2057801964759087
2004-02-15,2.162340792140964
2004-03-15,2.9307688757211916
2004-04-15,1.8019506601174702
2004-05-15,1.4568249493216905
2004-06-15,1.4465535630750042
2004-07-15,1.4593927958833623
2004-08-15,1.6802276001871204
2004-09-15,1.7878631685638549
2004-10-15,1.7065480274442544
2004-11-15,2.2417300483393108
2004-12-15,2.7112179946982695
2005-01-15,1.6134635895836584
2005-02-15,3.3767182285981603
2005-03-15,1.8028422735069394
2005-04-15,2.0735360985498215
