time,concso4
2000-01-15,1.9317497559933234
2000-02-15,1.2928119804723581
2000-03-15,2.0881981853988716
2000-04-15,1.7928836378030204
2000-05-15,1.6332772204607537
2000-06-15,2.1005314085571376
2000-07-15,2.4088619875137884
2000-08-15,2.0060904990441877
2000-09-15,2.6547582914512593
2000-10-15,1.5141378579967775
2000-11-15,1.2019233806330893
2000-12-15,1.508609854982068
2001-01-15,2.298793305265347
2001-02-15,1.2237928738499926
2001-03-15,2.9154785166494204
2001-04-15,1.9333031446540887
2001-05-15,2.3985895786280893
2001-06-15,2.668346763309443
2001-07-15,2.6318842166663785
2001-08-15,2.789979094882875
2001-09-15,1.6906416445761216
2001-10-15,2.8093069722287902
2001-11-15,1.081491376890691
2001-12-15,1.4698850721568588
2002-01-15,2.538716689385975
2002-02-15,1.4503102274893018
2002-03-15,2.4888507658335146
2002-04-15,3.5878950766671878
2002-05-15,2.8593661745547116
2002-06-15,2.573310368522273
2002-07-15,2.4597909443202757
2002-08-15,2.3602631136984487
2002-09-15,1.5206095994914186
2002-10-15,1.2367192866342096
2002-11-15,1.9340328959205464
2002-12-15,2.98539109332317
2003-01-15,1.8342191393639085
2003-02-15,4.2685655774208655
2003-03-15,2.999926372934607
2003-04-15,2.75082940554776
2003-05-15,1.8786951094405286
2003-06-15,2.7948613167004526
2003-07-15,2.5502996101668494
2003-08-15,2.591278161546859
2003-09-15,2.1608745834560588
2003-10-15,1.510376975196552
2003-11-15,3.4035522251676293
2003-12-15,2.6103586880815017
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,1.621995466869213
2005-02-15,2.908481284410273
2005-03-15,2.5225882660221433
2005-04-15,1.56693920292115
2005-05-15,0.5940423102267072
2005-06-15,0.8399283445085506
2005-07-15,2.2696726367308337
2005-08-15,2.7759663838070856
2005-09-15,2.6465082613441453
2005-10-15,2.590708679446488
2005-11-15,1.29259689588856
2005-12-15,1.700563288280358
2006-01-15,3.075838400828962
2006-02-15,1.7000214174333388
2006-03-15,1.1235327314309476
2006-04-15,2.0579292977805506
2006-05-15,2.3132570001458737
2006-06-15,2.0436492177348105
2006-07-15,2.986640246877563
2006-08-15,1.482158274271515
2006-09-15,2.994522799521806
2006-10-15,2.502187001202196
2006-11-15,1.3438839738247206
2006-12-15,1.4591645428556583
2007-01-15,0.7522007198918867
2007-02-15,1.267382069234368
2007-03-15,1.122741527426262
2007-04-15,2.0622770790101836
2007-05-15,1.955304711699522
2007-06-15,2.8826788159467758
2007-07-15,1.6892435947814337
2007-08-15,1.8422937343180756
2007-09-15,1.1961314600550965
2007-10-15,2.4322071999584183
2007-11-15,1.3557088580487553
2007-12-15,2.3228242994321016
2008-01-15,1.63165940554217
2008-02-15,1.8503843292450144
2008-03-15,1.024280859946782
2008-04-15,1.7958876890690791
2008-05-15,1.5693822236082957
2008-06-15,2.339137027912053
2008-07-15,1.6219954668692123
2008-08-15,1.5120198447709539
2008-09-15,1.4945014566317336
2008-10-15,1.0122879120536412
2008-11-15,1.9638854839128854
2008-12-15,2.264494995741823
2009-01-15,3.2846403231861205
2009-02-15,2.3084940589427734
2009-03-15,2.0482428099173564
2009-04-15,3.2026324975310567
2009-05-15,1.7780680764374786
2009-06-15,1.841031858204689
2009-07-15,1.8060934985890562
2009-08-15,2.007973177467141
2009-09-15,1.412429735433235
2009-10-15,1.7924673450601856
2009-11-15,1.320657752481938
2009-12-15,2.0006092561983473
2010-01-15,4.9958524793388435
2010-02-15,3.375648292530798
2010-03-15,1.8062867773625149
2010-04-15,2.226094715941578
2010-05-15,2.0539735255504197
2010-06-15,2.322160708976559
2010-07-15,2.3292024989562536
2010-08-15,1.5548310930921574
2010-09-15,1.6389138021726701
2010-10-15,2.0634441854499186
2010-11-15,1.7230102851427866
2010-12-15,2.6746689786371434
2011-01-15,1.286850073691041
2011-02-15,4.54369749727117
2011-03-15,3.579716163236974
2011-04-15,1.8807448816958974
2011-05-15,1.784974341181974
2011-06-15,1.725493028743698
2011-07-15,1.6285669451668239
2011-08-15,1.8281272787633995
2011-09-15,1.6384144986745677
2011-10-15,1.9009933763575002
2011-11-15,4.717219728676127
2011-12-15,0.7362954874926437
2012-01-15,1.3606825651524377
2012-02-15,2.2658737091145684
2012-03-15,3.0049050909694537
2012-04-15,1.5195469792262244
2012-05-15,2.196556609688295
2012-06-15,1.9488885467020114
2012-07-15,1.9743822051798192
2012-08-15,1.8020346443464137
2012-09-15,1.276020019751546
2012-10-15,1.6655798302842517
2012-11-15,1.9698521607152144
2012-12-15,1.532414087763541
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
