,0
2000-06-15,0.4889029525487823
2001-06-15,0.457096579320172
2002-06-15,0.56916032839473
2003-06-15,0.600212294056316
2004-06-15,0.5551735270454784
2005-06-15,0.5184047864325476
2006-06-15,0.6977195770848885
2007-06-15,0.34532786735417037
2008-06-15,0.37415295888395145
2009-06-15,0.37445772046531833
2010-06-15,0.3920836324848664
2011-06-15,0.3389312028043396
2012-06-15,0.366814641226399
2013-06-15,0.24587701008027732
2014-06-15,0.5381167392026464
2015-06-15,0.22872011807333562
2016-06-15,0.2862964913237635
2017-06-15,0.25306010900936554
2018-06-15,0.3241136354930413
2019-06-15,0.2800398508126694
