,0
2000-10-15,2.9187125636149798
2001-10-15,2.7961183292335647
2002-10-15,2.7394581710425796
2003-10-15,2.759907065274558
2004-10-15,3.0952858191139154
2005-10-15,1.956378482663184
2006-10-15,4.0210575047213135
2007-10-15,2.672057567653518
2008-10-15,2.115530428739462
2009-10-15,2.4095742761566763
2010-10-15,2.4845342065595926
2011-10-15,2.2258949945423363
2012-10-15,2.1185447424502315
2013-10-15,1.4150261136233695
2014-10-15,2.5329666458755655
2015-10-15,1.6337210457924012
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
