time,concso4
2000-01-15,0.08211863785982132
2000-02-15,0.17798539996147156
2000-03-15,0.13372978568077087
2000-04-15,0.5090625286102295
2000-05-15,0.6350245475769043
2000-06-15,0.24829009175300598
2000-07-15,0.27562981843948364
2000-08-15,0.2576686143875122
2000-09-15,0.620587944984436
2000-10-15,1.1088536977767944
2000-11-15,0.6786489486694336
2000-12-15,0.36718419194221497
2001-01-15,0.6837021112442017
2001-02-15,0.5491874814033508
2001-03-15,0.6277140974998474
2001-04-15,0.21349550783634186
2001-05-15,0.3076934516429901
2001-06-15,0.31321412324905396
2001-07-15,0.1970146894454956
2001-08-15,0.2619701325893402
2001-09-15,0.448507159948349
2001-10-15,0.2865513861179352
2001-11-15,0.10157467424869537
2001-12-15,0.5020942091941833
2002-01-15,0.2923920750617981
2002-02-15,0.2105858474969864
2002-03-15,0.19973540306091309
2002-04-15,0.744024395942688
2002-05-15,0.48914051055908203
2002-06-15,0.27578434348106384
2002-07-15,0.33871233463287354
2002-08-15,0.5099956393241882
2002-09-15,0.23639094829559326
2002-10-15,0.21918849647045135
2002-11-15,0.4807262718677521
2002-12-15,0.5569202899932861
2003-01-15,0.2092912793159485
2003-02-15,0.7674732804298401
2003-03-15,0.7207916378974915
2003-04-15,0.9220308661460876
2003-05-15,0.24965853989124298
2003-06-15,0.3240692615509033
2003-07-15,0.3745274841785431
2003-08-15,0.2575329840183258
2003-09-15,0.33960792422294617
2003-10-15,0.1940738707780838
2003-11-15,0.6820035576820374
2003-12-15,0.14418943226337433
2004-01-15,0.7622702717781067
2004-02-15,0.19087445735931396
2004-03-15,0.29365161061286926
2004-04-15,0.8491675853729248
2004-05-15,0.6480976939201355
2004-06-15,0.24213452637195587
2004-07-15,0.2047051042318344
2004-08-15,0.34473302960395813
2004-09-15,0.32572174072265625
2004-10-15,0.5657014846801758
2004-11-15,0.15278224647045135
2004-12-15,0.19305427372455597
2005-01-15,0.1668243408203125
2005-02-15,0.6035533547401428
2005-03-15,0.3160287141799927
2005-04-15,0.3814677298069
2005-05-15,0.26880544424057007
2005-06-15,0.3105156421661377
2005-07-15,0.3157199025154114
2005-08-15,0.2829822599887848
2005-09-15,0.501844048500061
2005-10-15,0.905712366104126
2005-11-15,0.2699923515319824
2005-12-15,0.49874234199523926
2006-01-15,0.47682759165763855
2006-02-15,0.4712299704551697
2006-03-15,0.45938122272491455
2006-04-15,0.30265188217163086
