time,concso4
2014-02-15,0.316089928150177
2014-03-15,1.0384536981582642
2014-04-15,0.6808369755744934
2014-05-15,0.5006729364395142
2014-06-15,0.8125792741775513
2014-07-15,0.48459726572036743
2014-08-15,0.3844062089920044
2014-09-15,1.1450079679489136
2014-10-15,0.839059054851532
2014-11-15,1.1327810287475586
2014-12-15,1.1941447257995605
2015-01-15,0.7885971665382385
2015-02-15,1.485214352607727
2015-03-15,0.8681647777557373
2015-04-15,0.5507789850234985
2015-05-15,0.6072295308113098
2015-06-15,0.6132922768592834
2015-07-15,0.6347932815551758
2015-08-15,0.6079420447349548
2015-09-15,0.716906726360321
2015-10-15,1.0391494035720825
2015-11-15,0.6163153052330017
2015-12-15,0.7708359956741333
2016-01-15,0.4526579976081848
2016-02-15,0.5370737910270691
2016-03-15,0.9433014988899231
2016-04-15,0.4749178886413574
2016-05-15,0.46016398072242737
2016-06-15,0.2672349810600281
2016-07-15,0.4729824662208557
2016-08-15,0.5494828224182129
2016-09-15,0.7473254799842834
2016-10-15,0.7366673350334167
2016-11-15,0.6745135188102722
2016-12-15,0.8754174709320068
2017-01-15,1.9632463455200195
2017-02-15,0.9004015922546387
2017-03-15,0.6056262254714966
2017-04-15,0.7522779107093811
2017-05-15,0.3879399001598358
2017-06-15,0.5789274573326111
2017-07-15,0.4329764246940613
2017-08-15,0.5341092348098755
2017-09-15,0.32164743542671204
2017-10-15,0.5832607746124268
2017-11-15,0.6874855756759644
2017-12-15,0.5634709000587463
2018-01-15,0.7531417012214661
2018-02-15,1.4977428913116455
2018-03-15,0.5142162442207336
2018-04-15,0.43457701802253723
2018-05-15,0.555002748966217
2018-06-15,0.5387671589851379
2018-07-15,0.6622561812400818
2018-08-15,0.5659673810005188
2018-09-15,0.5788265466690063
2018-10-15,0.9529356360435486
2018-11-15,0.7775461673736572
2018-12-15,0.6608079671859741
2019-01-15,0.860736608505249
2019-02-15,0.6908230185508728
2019-03-15,0.40918025374412537
2019-04-15,0.6853315830230713
2019-05-15,0.4889220595359802
2019-06-15,0.464804083108902
2019-07-15,0.5439267158508301
2019-08-15,0.46566906571388245
2019-09-15,0.5043064951896667
2019-10-15,0.463929146528244
2019-11-15,0.44246163964271545
2019-12-15,0.5958662629127502
