,0
2000-06-15,1.4053503622611363
2001-06-15,1.4429613500833511
2002-06-15,1.448218564192454
2003-06-15,1.6645961900552113
2004-06-15,1.14417165517807
2005-06-15,1.2865188270807266
2006-06-15,1.2878989626963933
2007-06-15,0.9288788735866547
2008-06-15,0.8158766975005468
2009-06-15,0.8540399819612503
2010-06-15,0.8353840212027231
2011-06-15,1.0776454955339432
2012-06-15,0.7519661635160446
2013-06-15,0.6817733695109686
2014-06-15,0.8240721176067988
2015-06-15,0.5371247256795565
2016-06-15,0.45679279665152234
2017-06-15,0.44116149346033734
2018-06-15,0.5514173035820326
2019-06-15,0.49918708701928455
