time,concso4
2000-01-15,4.471703052520752
2000-02-15,1.8594173192977905
2000-03-15,1.5072789192199707
2000-04-15,2.275160312652588
2000-05-15,1.5544942617416382
2000-06-15,1.8458564281463623
2000-07-15,1.7872190475463867
2000-08-15,1.8920774459838867
2000-09-15,1.4324109554290771
2000-10-15,2.9976236820220947
2000-11-15,4.109502792358398
2000-12-15,5.1168951988220215
2001-01-15,4.116843223571777
2001-02-15,2.10860276222229
2001-03-15,1.8668462038040161
2001-04-15,2.332716464996338
2001-05-15,1.4415955543518066
2001-06-15,1.4643305540084839
2001-07-15,1.6760014295578003
2001-08-15,2.3332760334014893
2001-09-15,1.6218795776367188
2001-10-15,2.5143818855285645
2001-11-15,1.2081042528152466
2001-12-15,2.902648448944092
2002-01-15,4.98858118057251
2002-02-15,1.5772048234939575
2002-03-15,1.5224542617797852
2002-04-15,1.9124600887298584
2002-05-15,1.577293038368225
2002-06-15,1.4937739372253418
2002-07-15,1.8030003309249878
2002-08-15,1.1941567659378052
2002-09-15,1.5839228630065918
2002-10-15,1.2522896528244019
2002-11-15,2.734865188598633
2002-12-15,3.953730583190918
2003-01-15,4.575881481170654
2003-02-15,3.326052188873291
2003-03-15,3.252350330352783
2003-04-15,1.3361583948135376
2003-05-15,1.7000732421875
2003-06-15,1.3497282266616821
2003-07-15,1.2706581354141235
2003-08-15,1.1150705814361572
2003-09-15,1.7674250602722168
2003-10-15,1.4077064990997314
2003-11-15,3.3394806385040283
2003-12-15,3.4831762313842773
2004-01-15,3.256514072418213
2004-02-15,2.204559803009033
2004-03-15,2.4649996757507324
2004-04-15,1.280194640159607
2004-05-15,1.1599680185317993
2004-06-15,1.172396183013916
2004-07-15,1.2913411855697632
2004-08-15,1.7245736122131348
2004-09-15,1.4706430435180664
2004-10-15,1.8975859880447388
2004-11-15,2.48637056350708
2004-12-15,3.1927385330200195
2005-01-15,2.39677357673645
2005-02-15,2.9331836700439453
2005-03-15,1.9748015403747559
2005-04-15,1.8685855865478516
2005-05-15,1.359306812286377
2005-06-15,1.285561442375183
2005-07-15,0.9925718307495117
2005-08-15,1.7829049825668335
2005-09-15,2.0156097412109375
2005-10-15,1.716188669204712
2005-11-15,3.304549217224121
2005-12-15,2.8355345726013184
2006-01-15,4.953828811645508
2006-02-15,3.1430389881134033
2006-03-15,2.112821578979492
2006-04-15,1.7812905311584473
2006-05-15,1.629427194595337
2006-06-15,0.9238753914833069
2006-07-15,1.4610612392425537
2006-08-15,1.5511573553085327
2006-09-15,2.0108349323272705
2006-10-15,2.263869524002075
2006-11-15,2.6910431385040283
2006-12-15,3.1879029273986816
2007-01-15,1.501493215560913
2007-02-15,2.0541088581085205
2007-03-15,2.0739059448242188
2007-04-15,1.3679931163787842
2007-05-15,1.4141535758972168
2007-06-15,1.1756025552749634
2007-07-15,1.293609380722046
2007-08-15,1.4938414096832275
2007-09-15,1.302968144416809
2007-10-15,2.0117311477661133
2007-11-15,2.8220348358154297
2007-12-15,4.070181369781494
2008-01-15,2.332023859024048
2008-02-15,2.1319384574890137
2008-03-15,1.2448400259017944
2008-04-15,1.510631799697876
2008-05-15,0.7421416640281677
2008-06-15,0.948298454284668
2008-07-15,0.8737605214118958
2008-08-15,1.2712516784667969
2008-09-15,1.331976294517517
2008-10-15,1.7957528829574585
2008-11-15,2.116269588470459
2008-12-15,2.6700599193573
2009-01-15,3.5918445587158203
2009-02-15,2.5610244274139404
2009-03-15,1.8132038116455078
2009-04-15,1.2799816131591797
2009-05-15,1.0042431354522705
2009-06-15,0.7863286137580872
2009-07-15,0.9605051279067993
2009-08-15,0.9616150856018066
2009-09-15,1.0904624462127686
2009-10-15,1.5680917501449585
2009-11-15,1.8452335596084595
2009-12-15,2.6994452476501465
2010-01-15,3.4906575679779053
2010-02-15,3.2283058166503906
2010-03-15,1.547264575958252
2010-04-15,1.1387969255447388
2010-05-15,0.8542798757553101
2010-06-15,1.1512556076049805
2010-07-15,0.8100080490112305
2010-08-15,1.2431696653366089
2010-09-15,1.2783052921295166
2010-10-15,1.0840662717819214
2010-11-15,1.787338376045227
2010-12-15,3.528099298477173
2011-01-15,3.24979829788208
2011-02-15,2.189067840576172
2011-03-15,1.7022758722305298
2011-04-15,1.2863856554031372
2011-05-15,1.6462239027023315
2011-06-15,1.0523849725723267
2011-07-15,0.903670072555542
2011-08-15,1.273759126663208
2011-09-15,1.2469266653060913
2011-10-15,1.47117018699646
2011-11-15,3.2935400009155273
2011-12-15,2.1415674686431885
2012-01-15,2.1366474628448486
2012-02-15,3.2849466800689697
2012-03-15,1.428750991821289
2012-04-15,1.1924337148666382
2012-05-15,0.8727370500564575
2012-06-15,0.869566023349762
2012-07-15,1.036034345626831
2012-08-15,0.8942075371742249
2012-09-15,0.9565578699111938
2012-10-15,1.4636991024017334
2012-11-15,3.3184714317321777
2012-12-15,2.921262502670288
2013-01-15,1.9035401344299316
2013-02-15,2.4269049167633057
2013-03-15,1.0550296306610107
2013-04-15,1.1437433958053589
2013-05-15,1.09915030002594
2013-06-15,0.906309962272644
2013-07-15,0.9141212701797485
2013-08-15,0.8276426792144775
2013-09-15,0.6454704999923706
2013-10-15,2.4151554107666016
2013-11-15,2.0346269607543945
2013-12-15,2.5098350048065186
2014-01-15,2.0847692489624023
2014-02-15,2.0034711360931396
2014-03-15,1.4418138265609741
2014-04-15,0.9979937076568604
2014-05-15,0.8306854367256165
2014-06-15,0.648830771446228
2014-07-15,0.8713438510894775
2014-08-15,1.0887144804000854
2014-09-15,1.1911156177520752
2014-10-15,1.57277250289917
2014-11-15,3.6535940170288086
2014-12-15,2.5167016983032227
2015-01-15,1.9377039670944214
2015-02-15,2.6400294303894043
