,0
2000-06-15,0.29387309153874713
2001-06-15,0.33661016325155896
2002-06-15,0.3628673739731312
2003-06-15,0.34485754494865734
2004-06-15,0.3059271102150281
2005-06-15,0.31776038184762
2006-06-15,0.3067210875451565
2007-06-15,0.2531725416580836
2008-06-15,0.2597249448299408
2009-06-15,0.19641205668449402
2010-06-15,0.20212258833150068
2011-06-15,0.1898064228395621
2012-06-15,0.14270556221405664
2013-06-15,0.16386342387307773
2014-06-15,0.21537637934088708
2015-06-15,0.1576237455010414
2016-06-15,0.1509853210300207
2017-06-15,0.17042607379456362
2018-06-15,0.14878559050460657
2019-06-15,0.18684756383299828
