,0
2000-04-15,0.5296237369378408
2001-04-15,0.544381245970726
2002-04-15,0.773620734612147
2003-04-15,0.9993769327799479
2004-04-15,0.44405542810757953
2005-04-15,0.5585720340410868
2006-04-15,0.29359093805154163
2007-04-15,0.6273371080557505
2008-04-15,0.35111966729164124
2009-04-15,0.4771953523159027
2010-04-15,0.27291811009248096
2011-04-15,0.4092722733815511
2012-04-15,0.32683653632799786
2013-04-15,0.175116536517938
2014-04-15,0.24262475967407227
2015-04-15,0.23584296802679697
2016-04-15,0.1924636960029602
2017-04-15,0.23285824557145438
2018-04-15,0.13117116565505663
2019-04-15,0.19569341838359833
