,0
2000-04-15,2.8728524843851724
2001-04-15,2.6704115867614746
2002-04-15,2.8792896270751953
2003-04-15,2.714204470316569
2004-04-15,2.3814797401428223
2005-04-15,2.279600977897644
2006-04-15,2.1330222686131797
2007-04-15,2.0596291224161782
2008-04-15,1.637110670407613
2009-04-15,1.8267065684000652
2010-04-15,1.3210728168487549
2011-04-15,1.7690421342849731
2012-04-15,1.448312520980835
2013-04-15,1.4733590682347615
2014-04-15,1.2733357747395833
2015-04-15,1.398601492245992
2016-04-15,0.9940714538097382
2017-04-15,1.1362284421920776
2018-04-15,1.1068318486213684
2019-04-15,1.0472700397173564
