,0
2000-01-15,0.30865568667650223
2001-01-15,0.6442254384358724
2002-01-15,0.5656076272328695
2003-01-15,0.9948533177375793
2004-01-15,0.529365340868632
2005-01-15,0.5218826482693354
2006-01-15,0.6420842806498209
2007-01-15,0.3558743819594383
2008-01-15,0.42650317152341205
2009-01-15,0.5656237502892812
2010-01-15,0.5821755230426788
2011-01-15,0.4927915632724762
2012-01-15,0.3376286079486211
2013-01-15,0.3925403853257497
2014-01-15,0.44118643800417584
2015-01-15,0.44614576796690625
2016-01-15,0.2838205099105835
2017-01-15,0.3925121823946635
2018-01-15,0.26423951983451843
2019-01-15,0.3200473686059316
