,0
2000-07-15,1.324968735376994
2001-07-15,1.4866952300071716
2002-07-15,1.9022202094395955
2003-07-15,1.6907331546147664
2004-07-15,1.1605925957361858
2005-07-15,1.397511879603068
2006-07-15,1.4512056509653728
2007-07-15,1.0555469989776611
2008-07-15,0.7713809410730997
2009-07-15,0.7796714703241984
2010-07-15,0.9682217637697855
2011-07-15,0.7982907096544901
2012-07-15,0.7918210426966349
2013-07-15,0.7869808077812195
2014-07-15,0.6233215034008026
2015-07-15,0.6223984758059183
2016-07-15,0.4498955210049947
2017-07-15,0.5105151534080505
2018-07-15,0.5492818355560303
2019-07-15,0.5233625670274099
