time,concso4
2000-01-15,1.2921292781829834
2000-02-15,1.4607127904891968
2000-03-15,2.2737934589385986
2000-04-15,1.2567453384399414
2000-05-15,2.3063247203826904
2000-06-15,3.7968807220458984
2000-07-15,3.129347085952759
2000-08-15,3.6717870235443115
2000-09-15,2.930119514465332
2000-10-15,2.086057424545288
2000-11-15,0.940403938293457
2000-12-15,0.8333836793899536
2001-01-15,0.7788872718811035
2001-02-15,1.0483372211456299
2001-03-15,0.7693524360656738
2001-04-15,1.5092827081680298
2001-05-15,1.8229453563690186
2001-06-15,3.0283265113830566
2001-07-15,2.9037246704101562
2001-08-15,4.086552143096924
2001-09-15,2.7850687503814697
2001-10-15,2.2598280906677246
2001-11-15,1.3286494016647339
2001-12-15,1.5916193723678589
2002-01-15,1.313639760017395
2002-02-15,1.4001456499099731
2002-03-15,1.7036386728286743
2002-04-15,2.386113405227661
2002-05-15,1.6137943267822266
2002-06-15,5.228361129760742
2002-07-15,4.382654666900635
2002-08-15,3.677769422531128
2002-09-15,2.6201114654541016
2002-10-15,1.7932672500610352
2002-11-15,0.8502574563026428
2002-12-15,1.0446314811706543
2003-01-15,0.7520262598991394
2003-02-15,1.1204856634140015
2003-03-15,2.1215579509735107
2003-04-15,1.7877825498580933
2003-05-15,2.04988431930542
2003-06-15,4.9698405265808105
2003-07-15,3.442525625228882
2003-08-15,3.446568250656128
2003-09-15,2.1442723274230957
2003-10-15,1.1213257312774658
2003-11-15,1.5868864059448242
2003-12-15,1.2470788955688477
2004-01-15,0.7483165264129639
2004-02-15,1.3756239414215088
2004-03-15,1.7340829372406006
2004-04-15,1.409226417541504
2004-05-15,1.4666645526885986
2004-06-15,3.3342337608337402
2004-07-15,4.264240741729736
2004-08-15,2.57378888130188
2004-09-15,2.9399638175964355
2004-10-15,1.7548171281814575
2004-11-15,1.8429102897644043
2004-12-15,1.2764222621917725
2005-01-15,0.9868594408035278
2005-02-15,0.9703303575515747
2005-03-15,1.4791457653045654
2005-04-15,1.2811659574508667
2005-05-15,1.9174299240112305
2005-06-15,3.031963586807251
2005-07-15,3.7247369289398193
2005-08-15,2.998293876647949
2005-09-15,1.8200302124023438
2005-10-15,1.8657184839248657
2005-11-15,0.7816997766494751
2005-12-15,1.0921450853347778
2006-01-15,1.0862411260604858
2006-02-15,1.335866093635559
2006-03-15,1.016312837600708
2006-04-15,1.4961001873016357
2006-05-15,2.3354640007019043
2006-06-15,2.9282000064849854
2006-07-15,3.273994207382202
2006-08-15,3.004314661026001
2006-09-15,1.8367451429367065
2006-10-15,1.6081596612930298
2006-11-15,0.9824321866035461
2006-12-15,1.296098232269287
2007-01-15,1.2913217544555664
2007-02-15,0.7369295954704285
2007-03-15,0.8799229860305786
2007-04-15,1.9172427654266357
2007-05-15,1.1550194025039673
2007-06-15,1.6951035261154175
2007-07-15,3.2704150676727295
2007-08-15,2.9501519203186035
2007-09-15,2.5091354846954346
2007-10-15,1.6597702503204346
2007-11-15,1.355177640914917
2007-12-15,1.0064818859100342
2008-01-15,0.7702236771583557
2008-02-15,1.016505479812622
2008-03-15,0.6507084965705872
2008-04-15,0.5852788090705872
2008-05-15,0.4635922610759735
2008-06-15,1.445911169052124
2008-07-15,1.7469137907028198
2008-08-15,1.7089215517044067
2008-09-15,1.025942325592041
2008-10-15,0.8725287318229675
2008-11-15,0.4488754868507385
2008-12-15,0.5846078395843506
2009-01-15,0.4778083562850952
2009-02-15,0.786105215549469
2009-03-15,0.8621730804443359
2009-04-15,0.6282066106796265
2009-05-15,1.2572439908981323
2009-06-15,1.454533338546753
2009-07-15,1.5504772663116455
2009-08-15,1.5396997928619385
2009-09-15,1.095102071762085
2009-10-15,0.8711317777633667
2009-11-15,0.6570096611976624
2009-12-15,0.3837622106075287
2010-01-15,0.5000127553939819
2010-02-15,0.35435375571250916
2010-03-15,0.6567357778549194
2010-04-15,0.8045299053192139
2010-05-15,0.6441315412521362
2010-06-15,0.9998804330825806
2010-07-15,1.9271934032440186
2010-08-15,1.160548210144043
2010-09-15,0.9136716723442078
2010-10-15,0.8331637978553772
2010-11-15,0.36308369040489197
2010-12-15,0.5391786694526672
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.5217555165290833
2012-02-15,0.6645004749298096
2012-03-15,0.9464355707168579
2012-04-15,0.366372674703598
2012-05-15,0.9149038195610046
2012-06-15,1.2004517316818237
2012-07-15,1.5769588947296143
2012-08-15,1.7579665184020996
2012-09-15,1.2526196241378784
2012-10-15,0.645362138748169
2012-11-15,0.5571730136871338
2012-12-15,0.4487057030200958
2013-01-15,0.2616821229457855
2013-02-15,0.3136579990386963
2013-03-15,0.2763398587703705
2013-04-15,0.6467810273170471
2013-05-15,0.5915917158126831
2013-06-15,1.0509051084518433
2013-07-15,1.592617392539978
2013-08-15,1.2840403318405151
2013-09-15,1.31308913230896
2013-10-15,0.9260725378990173
2013-11-15,0.32762977480888367
2013-12-15,0.6050909757614136
2014-01-15,0.39567360281944275
2014-02-15,0.28572753071784973
2014-03-15,0.8045217990875244
2014-04-15,0.61733078956604
2014-05-15,0.9859325289726257
2014-06-15,1.3015029430389404
2014-07-15,1.3131154775619507
2014-08-15,1.690509557723999
2014-09-15,1.187907338142395
2014-10-15,0.7207755446434021
2014-11-15,0.6446219682693481
2014-12-15,0.5525858402252197
2015-01-15,0.43005627393722534
2015-02-15,0.4949743449687958
2015-03-15,0.4621208608150482
2015-04-15,0.793006956577301
2015-05-15,0.8897245526313782
2015-06-15,1.2152481079101562
2015-07-15,2.040445327758789
2015-08-15,1.16608726978302
2015-09-15,0.8003993034362793
2015-10-15,0.6208131313323975
2015-11-15,0.6805585026741028
2015-12-15,1.0364567041397095
2016-01-15,0.5099366307258606
2016-02-15,0.36122506856918335
2016-03-15,0.6354615092277527
2016-04-15,0.43028658628463745
2016-05-15,0.7303341031074524
2016-06-15,0.9125386476516724
2016-07-15,1.121094822883606
2016-08-15,1.3434990644454956
2016-09-15,0.9045566916465759
2016-10-15,1.0689888000488281
2016-11-15,0.34183382987976074
2016-12-15,0.7376273274421692
2017-01-15,0.45948341488838196
2017-02-15,0.6003319025039673
2017-03-15,0.49488458037376404
2017-04-15,0.7888414263725281
2017-05-15,0.6989607810974121
2017-06-15,1.2905465364456177
2017-07-15,1.8177424669265747
2017-08-15,1.578116536140442
2017-09-15,0.8238245844841003
2017-10-15,0.947748064994812
2017-11-15,0.3812398314476013
2017-12-15,0.3517865538597107
2018-01-15,0.3589302897453308
2018-02-15,0.34814175963401794
2018-03-15,0.19093641638755798
2018-04-15,0.7017690539360046
2018-05-15,0.6538530588150024
2018-06-15,0.8414856791496277
2018-07-15,1.5819083452224731
2018-08-15,1.1614880561828613
2018-09-15,0.7584282755851746
2018-10-15,0.6033128499984741
2018-11-15,0.41978591680526733
2018-12-15,0.5681485533714294
2019-01-15,0.4421097934246063
2019-02-15,0.7097866535186768
2019-03-15,0.6428006291389465
2019-04-15,0.449322909116745
2019-05-15,0.6907519102096558
2019-06-15,1.165608286857605
2019-07-15,1.6111972332000732
2019-08-15,1.1148333549499512
2019-09-15,0.822790801525116
2019-10-15,0.6187267899513245
2019-11-15,0.19235378503799438
2019-12-15,0.4913671910762787
