time,concso4
2000-01-15,2.4738001823425293
2000-02-15,2.955390453338623
2000-03-15,1.8116471767425537
2000-04-15,1.3774919509887695
2000-05-15,2.479461431503296
2000-06-15,3.1221718788146973
2000-07-15,1.929316520690918
2000-08-15,3.580042839050293
2000-09-15,3.7313973903656006
2000-10-15,1.3142368793487549
2000-11-15,0.415420800447464
2000-12-15,1.6485555171966553
2001-01-15,1.0706071853637695
2001-02-15,1.2878552675247192
2001-03-15,0.777259349822998
2001-04-15,1.5914469957351685
2001-05-15,2.769369602203369
2001-06-15,2.4551801681518555
2001-07-15,1.772024154663086
2001-08-15,2.2807681560516357
2001-09-15,1.5044283866882324
2001-10-15,3.3251407146453857
2001-11-15,1.8074419498443604
2001-12-15,3.140410900115967
2002-01-15,5.7593865394592285
2002-02-15,1.5539543628692627
2002-03-15,2.1451339721679688
2002-04-15,2.0872318744659424
2002-05-15,1.744741678237915
2002-06-15,2.9829390048980713
2002-07-15,1.9833301305770874
2002-08-15,1.4851871728897095
2002-09-15,2.0588791370391846
2002-10-15,1.9002721309661865
2002-11-15,1.065942645072937
2002-12-15,1.6214584112167358
2003-01-15,1.3239530324935913
2003-02-15,2.646947145462036
2003-03-15,3.2800028324127197
2003-04-15,2.2882673740386963
2003-05-15,2.457451105117798
2003-06-15,2.9140591621398926
2003-07-15,2.157396078109741
2003-08-15,2.250009536743164
2003-09-15,2.5530455112457275
2003-10-15,1.5075969696044922
2003-11-15,2.7474284172058105
2003-12-15,0.7874230742454529
2004-01-15,1.9465101957321167
2004-02-15,1.8290948867797852
2004-03-15,1.5334069728851318
2004-04-15,1.592488169670105
2004-05-15,1.6235135793685913
2004-06-15,1.6210253238677979
2004-07-15,2.674628734588623
2004-08-15,1.8960174322128296
2004-09-15,2.3563497066497803
2004-10-15,2.4634652137756348
2004-11-15,1.8225306272506714
2004-12-15,0.7857531309127808
2005-01-15,1.295056700706482
2005-02-15,1.1795293092727661
2005-03-15,2.12858510017395
2005-04-15,2.1939690113067627
2005-05-15,2.107877731323242
2005-06-15,2.2220711708068848
2005-07-15,1.6650570631027222
2005-08-15,1.3558671474456787
2005-09-15,1.6072618961334229
2005-10-15,2.212479829788208
2005-11-15,1.2739019393920898
2005-12-15,0.8230220079421997
2006-01-15,1.1292788982391357
2006-02-15,1.0079405307769775
2006-03-15,1.5824832916259766
2006-04-15,0.9520695209503174
