,0
2000-07-15,3.6204596360524497
2001-07-15,2.4367634057998657
2002-07-15,2.005015015602112
2003-07-15,2.750864624977112
2004-07-15,2.3105199337005615
2005-07-15,2.277000665664673
2006-07-15,1.9620306491851807
2007-07-15,2.7471786737442017
2008-07-15,2.1595120429992676
2009-07-15,1.6212649742762248
2010-07-15,1.5001411437988281
2011-07-15,1.673461635907491
2012-07-15,1.4295879205067952
2013-07-15,1.406593422094981
2014-07-15,1.1752067804336548
2015-07-15,1.443257172902425
2016-07-15,0.8999778032302856
2017-07-15,1.1166752974192302
2018-07-15,0.8587849934895834
2019-07-15,0.7495569785435995
