,0
2000-06-15,0.36364104971289635
2001-06-15,0.461977565040191
2002-06-15,0.36172695457935333
2003-06-15,0.4027351302405198
2004-06-15,0.3541729549566905
2005-06-15,0.4126477502286434
2006-06-15,0.4660072500507037
2007-06-15,0.3169680101176103
2008-06-15,0.35307075331608456
2009-06-15,0.32979798937837285
2010-06-15,0.3958555229685523
2011-06-15,0.3462062403559685
2012-06-15,0.34546537697315216
2013-06-15,0.1966229397803545
2014-06-15,0.3707902356982231
2015-06-15,0.22924767372508845
2016-06-15,0.2418982796370983
2017-06-15,0.2363662595550219
2018-06-15,0.22218835291763148
2019-06-15,
