time,concso4
2000-01-15,1.4534205198287964
2000-02-15,1.6844345331192017
2000-03-15,1.9898241758346558
2000-04-15,0.9565483927726746
2000-05-15,2.1095163822174072
2000-06-15,2.8855795860290527
2000-07-15,2.603227138519287
2000-08-15,2.376795768737793
2000-09-15,2.518075942993164
2000-10-15,1.1800308227539062
2000-11-15,0.877694308757782
2000-12-15,0.7947522401809692
2001-01-15,0.571658730506897
2001-02-15,1.2788975238800049
2001-03-15,0.9862107634544373
2001-04-15,1.7799139022827148
2001-05-15,2.531893014907837
2001-06-15,3.0291714668273926
2001-07-15,3.113126039505005
2001-08-15,2.9430320262908936
2001-09-15,3.660811185836792
2001-10-15,1.1632823944091797
2001-11-15,1.2167226076126099
2001-12-15,1.4587630033493042
2002-01-15,1.1801575422286987
2002-02-15,1.4304052591323853
2002-03-15,1.441494345664978
2002-04-15,1.8460347652435303
2002-05-15,1.3376708030700684
2002-06-15,3.770197629928589
2002-07-15,3.552211284637451
2002-08-15,3.102836847305298
2002-09-15,2.1434504985809326
2002-10-15,1.2056485414505005
2002-11-15,0.9480436444282532
2002-12-15,0.6557791233062744
2003-01-15,0.7014458775520325
2003-02-15,1.030719518661499
2003-03-15,1.6415963172912598
2003-04-15,1.2497385740280151
2003-05-15,1.5812890529632568
2003-06-15,3.081099510192871
2003-07-15,2.9744975566864014
2003-08-15,2.6298303604125977
2003-09-15,1.8850167989730835
2003-10-15,1.1173580884933472
2003-11-15,1.1476854085922241
2003-12-15,1.0146483182907104
2004-01-15,1.2993143796920776
2004-02-15,1.500229001045227
2004-03-15,0.9937337636947632
2004-04-15,1.3043673038482666
2004-05-15,1.5102322101593018
2004-06-15,2.2115514278411865
2004-07-15,3.1686015129089355
2004-08-15,1.7966318130493164
2004-09-15,2.466331958770752
2004-10-15,1.4033162593841553
2004-11-15,1.667963981628418
2004-12-15,1.1465586423873901
2005-01-15,1.1252866983413696
2005-02-15,0.8140681385993958
2005-03-15,1.1776633262634277
2005-04-15,1.248073935508728
2005-05-15,1.5962880849838257
2005-06-15,2.515387773513794
2005-07-15,3.3849637508392334
2005-08-15,2.880427598953247
2005-09-15,1.7030876874923706
2005-10-15,1.1341463327407837
2005-11-15,0.9275599122047424
2005-12-15,0.9895836114883423
2006-01-15,0.7974568605422974
2006-02-15,0.9039739966392517
2006-03-15,1.093978762626648
2006-04-15,1.51121187210083
2006-05-15,1.5946520566940308
2006-06-15,2.507188320159912
2006-07-15,2.3622453212738037
2006-08-15,2.483255624771118
2006-09-15,1.698748230934143
2006-10-15,0.9925975799560547
2006-11-15,0.7355361580848694
2006-12-15,1.0389727354049683
2007-01-15,1.134828805923462
2007-02-15,0.6819716691970825
2007-03-15,1.1413921117782593
2007-04-15,1.612823724746704
2007-05-15,1.6976021528244019
2007-06-15,1.5340496301651
2007-07-15,1.5245262384414673
2007-08-15,2.666691303253174
2007-09-15,2.1075491905212402
2007-10-15,0.9650662541389465
2007-11-15,0.9650022387504578
2007-12-15,1.0439631938934326
2008-01-15,0.6602678894996643
2008-02-15,0.6369848251342773
2008-03-15,0.6448326706886292
2008-04-15,0.6745907664299011
2008-05-15,0.9524542689323425
2008-06-15,1.2715901136398315
2008-07-15,1.3276915550231934
2008-08-15,1.1740357875823975
2008-09-15,0.9805082082748413
2008-10-15,0.6543156504631042
2008-11-15,0.5170232057571411
2008-12-15,0.7548883557319641
2009-01-15,0.6461204290390015
2009-02-15,0.6725367903709412
2009-03-15,1.030807614326477
2009-04-15,0.6457107067108154
2009-05-15,0.9648522138595581
2009-06-15,0.8968459963798523
2009-07-15,0.8355381488800049
2009-08-15,1.0866540670394897
2009-09-15,0.9365850687026978
2009-10-15,0.9586131572723389
2009-11-15,0.6230562925338745
2009-12-15,0.343321830034256
2010-01-15,0.45340976119041443
2010-02-15,0.3126143217086792
2010-03-15,0.6143715977668762
2010-04-15,0.697844386100769
2010-05-15,0.7608081698417664
2010-06-15,0.9598413109779358
2010-07-15,1.050701379776001
2010-08-15,1.0291787385940552
2010-09-15,1.0276075601577759
2010-10-15,0.8946859240531921
2010-11-15,0.3630066215991974
2010-12-15,0.4086515009403229
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.60439133644104
2012-02-15,0.8270965218544006
2012-03-15,0.9099829196929932
2012-04-15,0.5396026968955994
2012-05-15,0.5948470234870911
2012-06-15,0.8331946134567261
2012-07-15,1.1633168458938599
2012-08-15,0.8418960571289062
2012-09-15,1.1271814107894897
2012-10-15,0.6941249370574951
2012-11-15,0.5377935767173767
2012-12-15,0.5721496343612671
2013-01-15,0.4456515610218048
2013-02-15,0.4092518091201782
2013-03-15,0.31125006079673767
2013-04-15,0.6365329027175903
2013-05-15,0.5416669249534607
2013-06-15,0.7554051876068115
2013-07-15,1.3327335119247437
2013-08-15,1.0736819505691528
2013-09-15,1.0703884363174438
2013-10-15,0.46371224522590637
2013-11-15,0.4684749245643616
2013-12-15,0.5791041851043701
2014-01-15,0.547404944896698
2014-02-15,0.22931985557079315
2014-03-15,0.7202815413475037
2014-04-15,0.8223400712013245
2014-05-15,0.6253997683525085
2014-06-15,0.9074547290802002
2014-07-15,1.2442243099212646
2014-08-15,0.6330333352088928
2014-09-15,0.5378684401512146
2014-10-15,0.6590517163276672
2014-11-15,0.49126365780830383
2014-12-15,0.6808531880378723
2015-01-15,0.45688074827194214
2015-02-15,0.6016594171524048
2015-03-15,0.4482007324695587
2015-04-15,0.7406790256500244
2015-05-15,0.5993432402610779
2015-06-15,1.1532827615737915
2015-07-15,0.8601811528205872
2015-08-15,1.0958242416381836
2015-09-15,0.6893976330757141
2015-10-15,0.5744059085845947
2015-11-15,0.6768060922622681
2015-12-15,1.2098969221115112
2016-01-15,0.3493226170539856
2016-02-15,0.44715914130210876
2016-03-15,0.506432056427002
2016-04-15,0.449325829744339
2016-05-15,0.5178428888320923
2016-06-15,0.6806002855300903
2016-07-15,1.310896396636963
2016-08-15,1.063643455505371
2016-09-15,0.7970952391624451
2016-10-15,0.7982826828956604
2016-11-15,0.37914377450942993
2016-12-15,0.5125458836555481
2017-01-15,0.6127790212631226
2017-02-15,0.468875527381897
2017-03-15,0.5167863965034485
2017-04-15,0.6249262094497681
2017-05-15,1.083026647567749
2017-06-15,1.0648421049118042
2017-07-15,0.9831309914588928
2017-08-15,0.6993339657783508
2017-09-15,0.47827595472335815
2017-10-15,0.6959277391433716
2017-11-15,0.5983033180236816
2017-12-15,0.43870335817337036
2018-01-15,0.39689475297927856
2018-02-15,0.41785886883735657
2018-03-15,0.23894016444683075
2018-04-15,0.5738832950592041
2018-05-15,0.7106847763061523
2018-06-15,0.8847223520278931
2018-07-15,0.9982637763023376
2018-08-15,1.00748610496521
2018-09-15,0.9411466121673584
2018-10-15,0.484012633562088
2018-11-15,0.35701441764831543
2018-12-15,0.679412841796875
2019-01-15,0.4313349723815918
2019-02-15,0.7812142372131348
2019-03-15,0.4521038234233856
2019-04-15,0.44656482338905334
2019-05-15,0.5537065863609314
2019-06-15,0.6599153876304626
2019-07-15,1.145241618156433
2019-08-15,0.7175006866455078
2019-09-15,0.7119892239570618
2019-10-15,0.7114406228065491
2019-11-15,0.3146558701992035
2019-12-15,0.39291784167289734
