,0
2000-07-15,
2001-07-15,7.007170041402181
2002-07-15,6.461012522379558
2003-07-15,6.491000970204671
2004-07-15,5.360216935475667
2005-07-15,5.791728496551514
2006-07-15,5.751872539520264
2007-07-15,3.438762664794922
2008-07-15,2.090643286705017
2009-07-15,1.5418990850448608
2010-07-15,2.0342235962549844
2011-07-15,
2012-07-15,1.248297433058421
2013-07-15,2.0264488458633423
2014-07-15,1.6431199312210083
2015-07-15,1.9076179265975952
2016-07-15,1.939711332321167
2017-07-15,1.8385276397069295
2018-07-15,1.8953723907470703
2019-07-15,1.200537423292796
