,0
2000-10-15,
2001-10-15,
2002-10-15,1.9564495086669922
2003-10-15,2.3003509640693665
2004-10-15,1.9479368130366008
2005-10-15,2.593184232711792
2006-10-15,2.2400702238082886
2007-10-15,1.8724920749664307
2008-10-15,1.9075903097788494
2009-10-15,1.4337666034698486
2010-10-15,1.4617329438527424
2011-10-15,2.4899450143178306
2012-10-15,1.6927602688471477
2013-10-15,1.3296984831492107
2014-10-15,2.1565617322921753
2015-10-15,1.3688815037409465
2016-10-15,1.427385409673055
2017-10-15,1.161030610402425
2018-10-15,1.439133842786153
2019-10-15,1.0760921239852905
