time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,1.5773015022277832
2005-07-15,1.5656064748764038
2005-08-15,1.8928580284118652
2005-09-15,2.6129415035247803
2005-10-15,2.5130136013031006
2005-11-15,1.9168381690979004
2005-12-15,2.4446017742156982
2006-01-15,3.36670184135437
2006-02-15,2.0270931720733643
2006-03-15,1.5812621116638184
2006-04-15,1.6808216571807861
2006-05-15,1.6643325090408325
2006-06-15,1.9044396877288818
2006-07-15,2.20451283454895
2006-08-15,1.124144434928894
2006-09-15,2.846360683441162
2006-10-15,2.106668472290039
2006-11-15,1.4181509017944336
2006-12-15,2.3241543769836426
2007-01-15,1.1384918689727783
2007-02-15,1.5870025157928467
2007-03-15,1.607847809791565
2007-04-15,1.8245775699615479
2007-05-15,1.3522322177886963
2007-06-15,1.5467708110809326
2007-07-15,1.3900150060653687
2007-08-15,1.7608586549758911
2007-09-15,1.2828922271728516
2007-10-15,1.7521504163742065
2007-11-15,1.7477869987487793
2007-12-15,1.9868675470352173
2008-01-15,1.7535455226898193
2008-02-15,1.8087213039398193
2008-03-15,0.8947582244873047
2008-04-15,1.1759220361709595
2008-05-15,1.2021362781524658
2008-06-15,1.4819921255111694
2008-07-15,1.24733567237854
2008-08-15,1.3552290201187134
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,2.022305727005005
2011-02-15,1.9769184589385986
2011-03-15,1.5167587995529175
2011-04-15,1.7765265703201294
2011-05-15,1.2324182987213135
2011-06-15,1.0304241180419922
2011-07-15,1.004110336303711
2011-08-15,1.2220895290374756
2011-09-15,1.5253466367721558
2011-10-15,1.3988715410232544
2011-11-15,4.021142959594727
2011-12-15,1.3438485860824585
2012-01-15,1.5489031076431274
2012-02-15,1.8611634969711304
2012-03-15,1.5773614645004272
2012-04-15,1.115471601486206
2012-05-15,1.1877297163009644
2012-06-15,0.8714555501937866
2012-07-15,1.275241494178772
2012-08-15,1.1433470249176025
2012-09-15,0.9963396191596985
2012-10-15,1.0412729978561401
2012-11-15,2.6503663063049316
2012-12-15,1.4202758073806763
2013-01-15,1.8114384412765503
2013-02-15,2.005742073059082
2013-03-15,1.235668659210205
2013-04-15,1.2189278602600098
2013-05-15,1.3174606561660767
2013-06-15,0.9082793593406677
2013-07-15,1.1094509363174438
2013-08-15,1.1731951236724854
2013-09-15,1.0656278133392334
2013-10-15,1.172054409980774
2013-11-15,1.4010099172592163
2013-12-15,1.8603205680847168
2014-01-15,1.9720234870910645
2014-02-15,0.9285506010055542
2014-03-15,1.5470349788665771
2014-04-15,1.4801967144012451
2014-05-15,0.8328874111175537
2014-06-15,0.8674052953720093
2014-07-15,1.0526255369186401
2014-08-15,0.9016919136047363
2014-09-15,1.5349136590957642
2014-10-15,1.7061864137649536
2014-11-15,2.386108875274658
2014-12-15,1.902320384979248
2015-01-15,1.2371808290481567
2015-02-15,1.7667157649993896
2015-03-15,1.0436598062515259
2015-04-15,0.7445319890975952
2015-05-15,0.8228343725204468
2015-06-15,0.8859770894050598
2015-07-15,0.9230167865753174
2015-08-15,1.2416837215423584
2015-09-15,0.7555854916572571
2015-10-15,1.9368197917938232
2015-11-15,1.1020455360412598
2015-12-15,1.418742299079895
2016-01-15,1.5507227182388306
2016-02-15,0.7838901877403259
2016-03-15,0.7972887754440308
2016-04-15,0.7050513625144958
2016-05-15,0.9108579158782959
2016-06-15,0.786507248878479
2016-07-15,0.7822708487510681
2016-08-15,0.7809826135635376
2016-09-15,1.3317768573760986
2016-10-15,1.195095181465149
2016-11-15,1.0977987051010132
2016-12-15,1.791687250137329
2017-01-15,1.5636250972747803
2017-02-15,1.834366798400879
2017-03-15,0.6839588284492493
2017-04-15,0.6612179279327393
2017-05-15,1.0381370782852173
2017-06-15,0.8083230257034302
2017-07-15,0.7232953310012817
2017-08-15,0.7732582092285156
2017-09-15,1.0367294549942017
2017-10-15,0.9129971861839294
2017-11-15,1.4189600944519043
2017-12-15,1.1968284845352173
2018-01-15,1.318886399269104
2018-02-15,1.1775295734405518
2018-03-15,1.1478891372680664
2018-04-15,1.1582515239715576
2018-05-15,0.9531972408294678
2018-06-15,0.8663641214370728
2018-07-15,0.7085729241371155
2018-08-15,0.8159086108207703
2018-09-15,0.680738091468811
2018-10-15,0.8950356245040894
2018-11-15,2.0043983459472656
2018-12-15,1.1753311157226562
2019-01-15,1.2438651323318481
2019-02-15,0.7998818755149841
2019-03-15,0.5844048857688904
2019-04-15,1.3444451093673706
2019-05-15,0.89399254322052
2019-06-15,0.9019626379013062
2019-07-15,0.7695865631103516
2019-08-15,0.4967411756515503
2019-09-15,0.433255672454834
2019-10-15,0.5209422707557678
2019-11-15,2.2852299213409424
2019-12-15,1.4983018636703491
