,0
2000-04-15,2.9943625926971436
2001-04-15,2.491497755050659
2002-04-15,2.478567361831665
2003-04-15,3.090019385019938
2004-04-15,2.458177924156189
2005-04-15,2.4679136276245117
2006-04-15,2.0499905745188394
2007-04-15,
2008-04-15,1.48373548189799
2009-04-15,1.7079736789067586
2010-04-15,1.6415401299794514
2011-04-15,1.829231818517049
2012-04-15,1.486532211303711
2013-04-15,1.335598309834798
2014-04-15,1.2842740813891094
2015-04-15,1.3820887009302776
2016-04-15,0.693707674741745
2017-04-15,1.1184728145599365
2018-04-15,1.070448398590088
2019-04-15,1.0121146043141682
