,0
2000-04-15,0.10163963089386623
2001-04-15,0.10308523227771123
2002-04-15,0.1072814588745435
2003-04-15,
2004-04-15,
2005-04-15,
2006-04-15,
2007-04-15,
2008-04-15,0.09264607975880305
2009-04-15,0.10397167007128398
2010-04-15,0.1059875413775444
2011-04-15,0.09012089918057124
2012-04-15,0.0989711582660675
2013-04-15,0.10531519105037053
2014-04-15,0.08478706081708272
2015-04-15,
2016-04-15,0.08973653862873714
2017-04-15,0.08280607064565022
2018-04-15,0.10180740803480148
2019-04-15,0.08245137333869934
