,0
2000-10-15,0.8668505549430847
2001-10-15,0.5599633157253265
2002-10-15,0.5480695764223734
2003-10-15,0.7384606798489889
2004-10-15,0.4824058214823405
2005-10-15,0.9635105033715566
2006-10-15,0.8938377996285757
2007-10-15,0.41748176018397015
2008-10-15,0.285094752907753
2009-10-15,0.3078530679146449
2010-10-15,0.39650410413742065
2011-10-15,0.9057709376017252
2012-10-15,0.3197054515282313
2013-10-15,0.30271489918231964
2014-10-15,0.703264037768046
2015-10-15,0.3932637671629588
2016-10-15,0.34002388020356494
2017-10-15,0.15874294439951578
2018-10-15,0.3878622551759084
2019-10-15,0.21533730129400888
