,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,0.7552176689108213
2006-06-15,0.9181909362475077
2007-06-15,0.6677597450713316
2008-06-15,0.6499614417552948
2009-06-15,0.5466006882488728
2010-06-15,0.628747488061587
2011-06-15,0.49736854030440253
2012-06-15,0.5250695298115412
2013-06-15,0.5651353104040027
2014-06-15,0.6172907942285141
2015-06-15,0.49394965420166653
2016-06-15,0.4606942410270373
2017-06-15,0.3684604267279307
2018-06-15,0.45861582458019257
2019-06-15,0.4266680491467317
