,0
2000-07-15,4.875402132670085
2001-07-15,5.4662659962972
2002-07-15,3.9170586268107095
2003-07-15,5.166434129079183
2004-07-15,4.36073096593221
2005-07-15,3.77567187945048
2006-07-15,3.719862143198649
2007-07-15,3.725200573603312
2008-07-15,2.2781624794006348
2009-07-15,1.8743664820988972
2010-07-15,1.8358476559321086
2011-07-15,1.7802133957544963
2012-07-15,1.8311155239741008
2013-07-15,1.8864965836207073
2014-07-15,1.7757627566655476
2015-07-15,1.6851557493209839
2016-07-15,1.8388434251149495
2017-07-15,1.9653001228968303
2018-07-15,1.630374789237976
2019-07-15,1.9070161581039429
