,0
2000-10-15,2.3075031439463296
2001-10-15,2.115426699320475
2002-10-15,1.8123067220052083
2003-10-15,2.1037880976994834
2004-10-15,1.5770903825759888
2005-10-15,2.0753759940465293
2006-10-15,1.920223315556844
2007-10-15,1.3896541595458984
2008-10-15,
2009-10-15,
2010-10-15,
2011-10-15,2.1119621197382608
2012-10-15,1.1446973880132039
2013-10-15,1.0224502881368
2014-10-15,1.9023840427398682
2015-10-15,1.2812711993853252
2016-10-15,1.1172070105870564
2017-10-15,0.9652681152025858
2018-10-15,1.185173769791921
2019-10-15,0.7584696114063263
